doc_idx,category
1997,11
1999,7
2000,4
2020,11
2021,1
2035,4
2042,3
2044,3
2045,12
2048,6
2059,0
2067,1
2068,7
2075,1
2079,0
2080,8
2082,6
2083,1
2085,6
2086,2
2088,8
2096,9
2099,4
2100,10
2115,2
2117,10
2118,7
2122,1
2138,8
2140,6
2141,6
2143,6
2145,1
2148,1
2149,1
2164,8
2168,2
2184,8
2185,7
2190,1
2191,1
2194,1
2200,12
2204,10
2207,5
2208,8
2214,11
2221,11
2226,6
2229,6
2230,1
2236,4
2242,6
2252,4
2264,1
2270,5
2272,6
2275,6
2279,11
2284,7
2287,5
2291,0
2295,1
2301,1
2305,1
2309,6
2315,1
2324,7
2326,5
2340,1
2347,9
2349,5
2358,6
2363,6
2367,2
2369,1
2385,1
2395,10
2398,1
2405,6
2407,1
2422,8
2429,6
2432,11
2441,6
2449,1
2451,11
2452,6
2455,1
2457,1
2459,1
2478,6
2480,12
2481,6
2492,4
2495,4
2507,1
2516,1
2519,6
2524,10
2540,1
2549,7
2550,1
2555,9
2558,7
2565,2
2566,12
2573,10
2576,2
2578,6
2582,12
2588,1
2595,0
2600,6
2608,1
2612,0
2619,1
2626,1
2631,2
2634,6
2640,3
2641,6
2656,6
2660,1
2669,4
2684,4
2685,6
2688,11
2709,1
2714,12
2719,12
2722,6
2734,1
2735,10
2743,2
2746,1
2758,6
2770,4
2790,1
2793,6
2797,2
2808,1
2814,6
2815,4
2822,2
2825,2
2828,2
2833,4
2836,6
2840,4
2843,2
2845,11
2859,12
2861,1
2862,8
2864,0
2882,11
2883,6
2885,10
2887,8
2894,5
2905,6
2913,1
2919,1
2924,1
2939,12
2946,3
2952,12
2958,5
2960,6
2972,6
2976,1
2977,12
2988,5
2992,4
2993,1
3001,6
3003,3
3011,7
3032,1
3037,1
3044,4
3046,1
3047,12
3053,1
3056,1
3074,5
3076,8
3077,11
3083,4
3084,0
3086,12
3100,8
3109,10
3110,11
3114,12
3124,2
3126,1
3128,1
3145,1
3157,1
3158,10
3162,10
3168,8
3171,1
3172,10
3175,10
3179,0
3181,1
3182,6
3187,1
3189,11
3191,12
3193,11
3196,4
3198,9
3202,11
3204,5
3205,12
3211,8
3212,1
3213,9
3214,4
3215,1
3216,6
3225,8
3226,4
3228,1
3235,10
3236,8
3237,6
3243,6
3247,5
3251,4
3254,12
3264,10
3266,11
3267,1
3282,6
3287,1
3290,1
3297,5
3301,1
3308,7
3317,1
3320,5
3321,2
3322,4
3331,6
3332,2
3337,8
3342,2
3347,5
3354,1
3356,2
3360,6
3361,4
3369,6
3378,1
3389,1
3393,1
3399,11
3415,11
3420,6
3438,1
3441,1
3461,8
3464,10
3467,3
3473,6
3486,5
3487,6
3508,1
3510,1
3513,9
3516,6
3518,2
3527,8
3529,12
3531,12
3539,11
3555,6
3559,12
3567,11
3571,6
3576,11
3577,1
3581,8
3582,1
3587,4
3590,5
3591,5
3607,6
3609,5
3610,6
3611,9
3626,12
3633,5
3643,1
3644,10
3645,2
3655,6
3658,1
3667,8
3669,8
3671,1
3675,8
3683,7
3687,8
3688,2
3696,1
3700,6
3702,0
3713,5
3718,0
3719,1
3722,1
3728,10
3735,2
3737,11
3742,12
3745,2
3748,8
3756,6
3757,11
3759,1
3762,5
3764,1
3769,2
3781,10
3793,11
3795,7
3799,12
3800,12
3807,11
3808,6
3816,12
3823,11
3824,2
3831,4
3839,1
3845,1
3855,12
3860,11
3864,12
3872,5
3880,11
3883,6
3886,1
3902,2
3904,6
3906,10
3914,4
3917,10
3920,10
3921,2
3929,1
3934,3
3951,2
3952,2
3959,8
3964,2
3968,1
3970,6
3972,6
3981,8
3983,1
3984,11
3989,11
3992,1
3994,11
3996,6
3997,1
4005,11
4007,11
4010,6
4014,6
4015,6
4021,6
4024,1
4025,5
4035,3
4040,4
4041,1
4055,6
4057,12
4061,1
4069,11
4080,10
4082,6
4090,8
4092,2
4096,6
4107,12
4125,1
4131,4
4156,4
4158,1
4163,2
4167,6
4170,1
4176,12
4180,12
4183,11
4187,2
4189,6
4190,6
4196,5
4197,6
4205,12
4211,1
4219,8
4227,2
4228,8
4234,6
4237,6
4240,6
4251,5
4255,6
4258,12
4264,12
4268,1
4271,1
4286,1
4289,11
4305,1
4308,6
4311,6
4317,11
4320,11
4335,5
4340,12
4342,8
4347,11
4358,1
4361,12
4371,8
4375,6
4377,1
4379,1
4382,10
4391,1
4392,8
4407,6
4414,2
4422,8
4424,2
4428,8
4434,1
4440,8
4445,8
4450,7
4451,6
4459,5
4465,8
4474,8
4475,8
4489,12
4490,1
4493,11
4494,6
4497,2
4499,12
4500,8
4507,4
4512,4
4518,5
4522,1
4525,6
4527,4
4547,4
4555,4
4556,6
4558,12
4570,2
4577,1
4583,12
4584,1
4588,2
4597,4
4604,11
4605,1
4606,4
4611,1
4613,5
4616,6
4617,11
4627,5
4629,2
4639,6
4643,1
4644,2
4646,3
4648,6
4653,2
4667,1
4669,11
4670,12
4679,8
4680,8
4681,1
4694,8
4698,5
4700,0
4704,1
4705,7
4708,1
4709,1
4711,2
4713,1
4719,5
4728,1
4742,12
4747,4
4751,6
4757,6
4768,4
4777,2
4791,5
4806,6
4818,6
4825,11
4840,8
4847,5
4857,6
4859,1
4874,4
4878,5
4882,8
4900,1
4904,11
4907,11
4909,4
4910,1
4913,6
4921,11
4924,10
4934,6
4957,1
4960,1
4964,10
4970,2
4971,4
4972,11
4983,3
4987,1
4990,10
4996,6
5000,5
5003,6
5010,11
5011,5
5019,12
5023,5
5028,6
5033,8
5035,12
5043,8
5055,12
5073,11
5076,3
5077,10
5090,1
5093,9
5096,1
5097,4
5100,1
5107,1
5108,5
5119,1
5121,6
5130,5
5136,11
5139,3
5142,12
5151,6
5153,1
5175,11
5176,4
5177,5
5183,4
5202,12
5203,4
5205,11
5208,12
5216,4
5218,5
5220,10
5225,1
5234,1
5236,8
5237,8
5259,1
5262,2
5267,11
5293,1
5296,2
5297,8
5298,1
5315,1
5321,4
5323,12
5334,4
5335,12
5342,1
5361,8
5365,11
5367,4
5382,6
5383,2
5386,9
5399,12
5411,12
5412,5
5427,12
5431,11
5432,11
5433,10
5434,1
5443,3
5458,0
5463,1
5466,0
5473,8
5482,6
5483,4
5494,8
5495,1
5496,2
