doc_idx,category
2146,12
2147,1
2156,6
2171,1
2178,12
2179,2
2183,12
2184,8
2185,7
2190,1
2193,1
2198,6
2208,8
2213,1
2218,6
2224,4
2225,5
2234,5
2239,8
2241,1
2242,6
2247,1
2253,12
2261,2
2262,1
2268,6
2272,6
2273,1
2274,6
2275,6
2281,1
2285,5
2290,5
2296,1
2299,1
2301,1
2308,4
2309,6
2311,6
2315,1
2338,6
2341,8
2344,5
2346,12
2349,5
2350,2
2354,1
2359,1
2364,2
2367,2
2375,1
2376,1
2385,1
2387,8
2395,10
2398,1
2399,8
2402,0
2412,1
2422,8
2424,1
2428,6
2429,6
2430,8
2441,6
2445,4
2478,6
2481,6
2482,9
2489,1
2506,8
2508,6
2510,5
2511,11
2512,2
2517,4
2524,10
2532,1
2564,11
2565,2
2568,1
2580,2
2603,6
2615,1
2621,1
2628,8
2651,1
2653,8
2659,11
2660,1
2664,1
2675,1
2689,6
2696,2
2702,6
2710,6
2712,10
2716,8
2725,6
2726,9
2733,6
2735,10
2740,4
2745,10
2748,6
2751,5
2759,6
2767,12
2777,1
2779,1
2780,2
2781,2
2783,2
2784,0
2787,11
2801,12
2803,12
2804,1
2805,11
2806,8
2810,4
2811,12
2812,12
2813,12
2814,6
2815,6
2819,1
2826,8
2828,2
2832,12
2834,2
2852,12
2865,2
2871,8
2873,1
2882,11
2887,8
2894,5
2900,8
2916,12
2919,1
2928,4
2932,2
2933,1
2934,5
2942,1
2945,8
2948,1
2957,12
2961,6
2967,1
2969,4
2974,6
2977,12
2981,2
2985,1
2992,4
2998,8
3005,1
3008,6
3024,10
3027,8
3035,1
3048,6
3054,8
3056,1
3058,1
3063,10
3070,10
3081,8
3085,1
3092,8
3093,10
3096,1
3112,5
3117,12
3146,1
3150,1
3153,2
3158,10
3159,12
3195,6
3199,8
3201,8
3203,6
3206,4
3210,1
3212,1
3214,4
3215,1
3218,1
3231,2
3245,1
3262,6
3264,6
3278,1
3284,12
3291,6
3302,5
3308,7
3312,12
3316,1
3324,10
3325,7
3329,1
3333,6
3335,6
3348,6
3352,2
3354,1
3365,7
3371,1
3372,1
3374,12
3377,12
3382,6
3384,9
3386,1
3392,5
3398,12
3399,11
3400,6
3401,8
3403,2
3412,8
3418,8
3422,8
3437,7
3444,6
3449,6
3452,6
3458,11
3460,1
3461,8
3466,1
3468,6
3489,10
3497,1
3499,8
3504,4
3513,9
3514,12
3521,12
3525,1
3545,10
3562,1
3567,11
3578,8
3579,6
3583,12
3588,8
3592,2
3597,12
3600,1
3603,11
3614,6
3618,5
3619,1
3622,6
3627,8
3628,5
3639,5
3648,2
3651,6
3653,6
3655,6
3659,6
3663,8
3665,3
3667,8
3672,0
3679,8
3687,8
3688,2
3698,10
3708,1
3715,4
3716,1
3737,11
3740,12
3743,2
3759,1
3761,6
3768,4
3771,8
3776,6
3779,2
3785,8
3786,1
3791,10
3794,4
3795,7
3800,12
3815,4
3816,12
3817,1
3819,6
3826,1
3835,8
3839,1
3840,12
3841,8
3844,12
3845,6
3848,1
3852,3
3863,1
3865,1
3875,1
3896,1
3899,8
3905,1
3907,12
3918,11
3919,1
3925,1
3927,1
3928,1
3933,6
3934,3
3935,11
3937,1
3939,11
3952,2
3955,12
3957,6
3964,2
3966,1
3968,1
3969,12
3980,5
3996,6
4000,5
4001,1
4004,7
4010,6
4014,6
4015,6
4017,12
4019,4
4027,2
4036,12
4044,6
4045,4
4049,1
4051,4
4054,1
4059,1
4072,6
4076,8
4077,4
4088,9
4103,6
4104,7
4109,11
4110,12
4112,1
4113,10
4122,12
4123,4
4124,1
4126,6
4134,5
4140,12
4160,0
4163,2
4169,8
4171,8
4176,12
4210,8
4233,5
4236,8
4239,6
4243,6
4255,6
4256,10
4258,12
4266,12
4268,1
4277,1
4278,12
4281,1
4288,1
4291,6
4297,11
4311,6
4314,8
4326,0
4328,2
4330,1
4332,12
4336,10
4341,2
4344,3
4345,1
4348,12
4352,11
4366,3
4392,8
4397,2
4398,6
4399,6
4403,11
4410,1
4411,11
4413,6
4415,1
4417,1
4425,3
4427,5
4434,1
4441,12
4453,8
4457,6
4462,1
4475,8
4481,1
4484,10
4488,8
4493,11
4505,11
4512,4
4517,1
4542,1
4546,1
4550,10
4551,11
4564,8
4566,2
4569,1
4574,1
4576,12
4577,1
4580,5
4586,4
4592,1
4599,5
4600,12
4605,1
4609,6
4611,1
4616,6
4618,5
4620,6
4632,1
4641,11
4643,1
4645,5
4654,6
4657,1
4660,1
4663,12
4667,1
4668,12
4669,11
4672,12
4673,10
4677,1
4683,1
4690,6
4693,5
4701,7
4702,1
4706,1
4718,7
4719,5
4728,1
4731,8
4775,1
4777,2
4781,10
4782,5
4783,6
4784,4
4788,12
4801,7
4811,11
4812,2
4813,2
4818,6
4820,4
4823,1
4824,12
4827,1
4833,12
4836,6
4841,12
4843,7
4849,1
4854,12
4856,7
4865,2
4869,6
4872,11
4875,10
4876,1
4878,5
4880,5
4883,1
4887,2
4888,2
4899,11
4901,6
4917,0
4932,1
4933,11
4941,6
4958,8
4959,6
4963,8
4970,2
4971,4
4972,11
4973,4
4992,8
5008,6
5016,4
5020,7
5029,1
5030,10
5031,6
5032,10
5042,5
5045,2
5047,4
5059,1
5063,3
5070,12
5071,1
5072,5
5075,1
5088,6
5094,6
5099,1
5102,1
5108,5
5113,1
5117,11
5119,1
5129,1
5132,6
5146,3
5158,1
5163,4
5165,5
5169,8
5170,2
5183,0
5186,11
5188,5
5192,0
5196,0
5205,11
5207,5
5220,1
5228,9
5229,0
5235,2
5244,12
5245,2
5253,1
5254,8
5258,3
5264,6
5265,5
5272,3
5276,6
5279,3
5282,12
5290,12
5292,1
5293,1
5294,8
5296,2
5302,1
5306,6
5319,8
5328,8
5330,8
5340,6
5348,4
5357,4
5359,12
5364,6
5372,8
5374,1
5382,6
5385,1
5391,6
5395,12
5401,8
5404,4
5405,1
5409,10
5413,12
5422,11
5426,5
5430,6
5447,8
5463,1
5466,0
5474,8
5492,10
5493,3
5494,8
5496,2
