doc_idx,category
613,12
617,42
621,19
624,1
625,19
629,0
633,48
634,11
636,14
639,0
640,16
643,17
647,17
649,14
651,19
653,17
654,42
658,16
659,14
661,0
662,1
664,28
665,19
667,13
671,18
673,19
679,36
684,4
687,10
689,48
692,18
693,0
697,19
699,16
706,0
707,45
709,19
710,19
711,42
712,42
713,35
718,30
719,47
720,42
723,11
725,0
726,6
730,36
732,4
737,11
745,42
750,0
759,0
760,11
763,52
765,41
767,0
768,16
769,1
770,12
771,11
773,0
774,18
775,40
778,38
780,11
782,0
783,1
786,16
789,18
792,31
797,19
804,12
805,1
809,17
813,36
814,16
815,19
816,46
817,42
819,0
822,8
825,48
828,0
830,16
832,11
835,17
838,48
839,25
844,14
849,4
850,42
856,19
857,42
858,19
862,16
867,35
868,12
869,52
871,42
880,19
882,14
884,0
888,0
889,39
890,19
891,26
893,4
894,0
896,51
899,12
900,3
902,29
903,14
911,18
912,0
915,19
917,18
918,34
920,22
924,18
926,42
927,17
934,18
936,19
938,45
944,42
945,24
948,18
949,52
955,38
956,30
957,21
960,42
961,18
965,18
966,19
976,2
977,11
978,52
979,17
981,4
989,18
992,19
994,4
996,25
997,0
998,29
1001,43
1003,18
1009,42
1010,41
1012,11
1019,0
1020,11
1021,52
1023,19
1026,1
1027,38
1032,52
1035,18
1038,11
1039,0
1040,0
1043,19
1045,16
1046,12
1047,42
1048,0
1049,36
1051,18
1052,42
1054,4
1057,14
1058,52
1064,35
1066,0
1067,4
1072,50
1073,52
1074,41
1075,42
1076,14
1079,0
1080,35
1081,30
1083,18
1084,48
1087,42
1088,42
1092,11
1095,4
1098,0
1102,17
1103,1
1104,42
1109,41
1114,18
1115,17
1118,18
1123,0
1124,16
1126,3
1127,42
1141,19
1146,52
1148,18
1152,16
1153,13
1155,52
1157,11
1158,26
1162,25
1163,0
1169,30
1170,52
1171,35
1174,18
1177,41
1178,23
1179,1
1180,16
1183,18
1185,28
1186,14
1191,16
1192,21
1196,19
1199,44
1203,1
1204,45
1206,29
1207,16
1208,19
1210,38
1211,0
1212,0
1218,11
1222,18
1228,11
1229,48
1231,42
1232,37
1233,19
1234,42
1235,4
1236,17
1239,42
1240,14
1244,45
1245,1
1249,0
1250,14
1254,0
1258,7
1261,39
1262,8
1263,1
1264,48
1272,1
1275,43
1276,52
1283,42
1284,19
1285,4
1286,0
1289,42
1290,31
1293,52
1296,42
1298,42
1299,2
1303,0
1304,12
1309,0
1310,42
1315,24
1318,19
1320,11
1324,27
1325,41
1326,16
1328,0
1329,18
1330,26
1331,43
1335,1
1336,48
1337,12
1342,0
1349,1
1351,0
1352,50
1355,30
1356,51
1358,52
1359,35
1360,44
1365,0
1367,22
1368,44
1371,39
1378,42
1379,19
1382,42
1383,35
1393,47
1395,0
1397,12
1399,35
1400,35
1401,43
1402,0
1403,36
1406,41
1408,18
1409,0
1411,32
1412,42
1414,13
1415,42
1416,42
1418,42
1420,19
1422,19
1428,12
1432,24
1435,42
1438,7
1442,36
1443,27
1444,35
1446,17
1448,49
1449,19
1451,8
1452,19
1455,16
1458,0
1460,0
1461,0
1466,38
1467,4
1469,39
1475,19
1476,31
1477,42
1478,0
1479,42
1480,0
1484,44
1490,42
1494,19
1496,16
1497,16
1498,20
1500,36
1503,0
1506,19
1512,43
1514,41
1516,19
1517,19
1522,36
1523,18
1524,18
1525,19
1529,1
1530,27
1533,10
1534,10
1535,11
1536,24
1545,11
1546,14
1548,19
1551,0
1552,4
1556,42
1559,41
1561,16
1563,18
1569,17
1571,42
1572,19
1574,48
1575,7
1576,42
1577,40
1578,19
1581,43
1583,40
1587,14
1589,12
1590,51
1593,0
1595,42
1603,45
1604,3
1606,21
1607,29
1608,17
1611,14
1614,19
1615,42
1616,41
1619,0
1620,0
1625,17
1626,19
1627,18
1628,19
1629,18
1631,0
1632,19
1634,30
1637,19
1641,42
1643,19
1645,1
1646,42
1648,14
1649,40
1651,42
1655,36
1656,42
1664,42
1666,0
1667,12
1674,20
1677,9
1680,29
1683,14
1686,44
1687,20
1688,36
1689,0
1691,46
1695,35
1696,18
1698,19
1700,42
1708,16
1714,41
1715,4
1716,27
1718,42
1719,41
1721,16
1723,18
1725,45
1728,19
1730,41
1731,19
1732,10
1733,42
1735,0
1738,11
1739,18
1742,42
1743,39
1745,14
1747,30
1748,18
1750,16
1751,19
1752,28
1756,16
1760,38
1762,1
1764,30
1767,19
1769,0
1771,42
1776,42
1777,36
1778,42
1780,38
1781,42
1782,9
1784,30
1786,43
1789,0
1790,19
1791,42
1793,41
1796,41
1798,17
1800,42
1802,18
1803,48
1805,2
1807,17
1808,41
1811,48
1814,19
1818,42
1819,27
1820,21
1826,41
1827,46
1833,42
1838,48
1841,12
1842,0
1847,16
1852,4
1854,19
1855,16
1856,11
1859,17
1861,13
1862,8
1864,16
1866,43
1867,17
1868,19
1870,42
1878,35
1879,0
1882,48
1884,18
1885,45
1888,25
1890,1
1894,11
1895,47
1896,42
1897,29
1899,20
1901,0
1904,0
1906,4
1909,19
1912,48
1915,36
1916,20
1919,42
1920,2
1924,0
1929,48
1939,16
1941,42
1942,1
1944,36
1945,11
1946,18
1947,11
1948,17
1952,0
1956,18
1957,20
1959,12
1960,6
1961,1
1964,36
1967,20
1971,0
1974,42
1975,7
1978,42
1979,0
1983,42
1989,42
1992,0
1999,44
2001,18
2002,36
2004,36
2006,17
2008,42
2009,19
2010,0
2012,24
2015,0
2019,29
2020,19
2025,0
2027,12
2029,43
2032,18
2038,42
2041,0
2042,25
2043,20
2044,0
2047,19
2048,11
2050,18
2051,16
2056,20
2058,36
2061,0
2064,44
2069,0
2070,48
2071,42
2072,25
2073,14
2074,51
2080,19
2087,42
2090,25
2092,14
2094,52
2095,20
2096,19
2098,19
2103,18
2107,10
2108,50
2110,2
2111,18
2114,11
2116,42
2117,42
2121,0
2125,18
2127,12
2130,27
2133,16
2136,2
2138,3
2139,39
2142,19
2143,17
2146,18
2149,25
2151,0
2152,0
2153,19
2156,0
2159,0
2161,16
2171,51
2172,0
2173,18
2174,0
2176,1
2177,19
2178,0
2180,4
2182,9
2188,41
2189,20
2192,1
2195,42
2197,28
2199,51
2202,36
2206,18
2207,52
2208,19
2210,48
2215,2
2219,2
2220,0
2222,19
2223,9
2224,18
2226,34
2228,52
2231,27
2232,1
2237,42
2239,30
2240,0
2246,42
2250,18
2251,1
2253,36
2256,1
2268,18
2272,42
2276,19
2278,17
2279,42
2282,2
2284,18
2286,25
2288,30
2290,18
2293,19
2296,18
2298,0
2299,1
2300,42
2301,18
2308,0
2311,18
2313,27
2314,36
2319,26
2321,52
2328,12
2332,45
2333,45
2335,18
2336,18
2338,19
2340,43
2341,0
2342,45
2343,18
2345,0
2346,38
2347,51
2348,35
2349,18
2350,19
2354,19
2355,0
2359,12
2366,52
2368,42
2370,39
2372,1
2374,36
2376,1
2381,26
2382,2
2387,0
2392,16
2394,27
2397,36
2404,20
2408,16
2410,16
2411,19
2413,24
2417,9
2418,42
2419,18
2420,19
2421,0
2422,48
2432,30
2434,18
2435,16
2441,19
2443,41
2449,1
2450,14
2451,27
2452,4
2453,19
2454,19
2464,42
2465,36
2467,30
2468,22
