doc_idx,category
1270,4
1271,4
1272,4
1273,4
1275,4
1276,4
1277,4
1279,4
1280,4
1282,4
1285,16
1286,16
1287,16
1288,16
1289,16
1290,16
1293,16
1296,16
1298,16
1300,16
1301,16
1302,16
1303,16
1307,16
1308,0
1309,0
1314,0
1317,0
1318,0
1321,0
1323,0
1324,0
1326,0
1328,0
1329,23
1331,23
1333,23
1334,23
1335,23
1338,23
1339,23
1340,23
1342,23
1345,23
1346,23
1347,23
1349,23
1350,23
1351,23
1352,23
1354,23
1357,22
1358,22
1360,22
1362,20
1365,22
1366,22
1367,22
1368,23
1369,22
1370,22
1372,22
1375,22
1381,19
1382,19
1383,19
1384,19
1389,19
1392,19
1398,19
1402,23
1407,23
1408,23
1409,23
1411,23
1418,23
1419,23
1421,23
1422,23
1423,23
1425,23
1426,15
1428,15
1429,15
1430,15
1431,15
1432,15
1435,15
1436,15
1437,15
1439,15
1440,15
1441,15
1447,15
1449,15
1451,15
1452,15
1453,14
1457,14
1459,23
1460,14
1464,23
1465,23
1466,23
1468,23
1469,23
1470,14
1472,23
1473,23
1475,23
1478,2
1479,14
1481,23
1483,23
1484,23
1487,23
1488,23
1490,23
1491,23
1496,23
1497,23
1498,23
1500,23
1501,23
1502,23
1503,23
1504,23
1505,23
1506,23
1507,23
1509,23
1511,23
1512,23
1514,23
1515,21
1518,23
1521,23
1523,23
1524,23
1525,21
1526,17
1529,17
1530,17
1531,21
1533,21
1538,21
1546,21
1547,21
1549,21
1552,12
1553,7
1554,7
1556,7
1558,7
1562,7
1565,15
1566,7
1568,7
1569,7
1571,7
1572,2
1573,7
1575,7
1576,15
1577,2
1579,2
1586,21
1588,21
1590,21
1591,21
1592,21
1594,21
1595,21
1596,21
1597,21
1599,21
1601,21
1603,21
1604,21
1605,21
1606,21
1612,15
1616,2
1617,7
1618,7
1619,7
1622,7
1623,15
1624,15
1627,7
1630,24
1631,24
1634,24
1635,24
1636,24
1638,24
1639,24
1642,24
1643,24
1644,24
1646,24
1647,24
1650,24
1655,4
1656,14
1658,14
1659,14
1660,14
1661,14
1662,14
1663,14
1664,14
1665,4
1670,4
1674,14
1677,24
1679,24
1680,24
1684,24
1685,24
1686,24
1687,24
1689,24
1690,24
1693,24
1696,24
1699,24
1701,21
1702,21
1704,21
1705,21
1706,21
1708,21
1710,21
1711,21
1712,21
1718,21
1719,21
1720,21
1722,21
1724,23
1725,23
1727,23
1729,23
1734,23
1737,23
1739,23
1740,23
1744,23
1746,23
1747,23
1749,23
1751,16
1753,16
1754,4
1755,4
1756,16
1757,16
1758,4
1759,4
1761,16
1762,16
1764,16
1768,16
1770,16
1771,16
1772,16
1773,16
1776,16
1779,14
1781,14
1782,14
1783,14
1785,14
1786,14
1787,14
1788,14
1789,14
1793,14
1794,14
1798,14
1804,15
1805,15
1806,15
1807,15
1809,15
1815,15
1823,15
1824,21
1826,15
1827,5
1828,5
1831,5
1833,5
1835,11
1841,5
1842,5
1843,5
1844,5
1845,5
1846,5
1847,5
1849,5
1850,5
1851,5
1852,5
1854,5
1855,15
1857,15
1858,15
1861,15
1865,15
1866,15
1868,15
1871,15
1876,15
1877,15
1880,15
1881,15
1882,15
1884,7
1887,7
1892,7
1897,7
1901,7
1903,7
1905,7
1907,7
1910,21
1911,21
1912,21
1913,21
1917,21
1918,21
1919,21
1920,21
1923,15
1924,21
1926,21
1927,21
1932,21
1933,21
1935,17
1936,17
1944,17
1945,17
1946,17
1947,17
1949,17
1952,17
1955,2
1956,2
1961,2
1962,2
1965,2
1966,2
1967,2
1973,2
1974,2
1975,2
1976,2
1977,2
1978,2
