doc_idx,category
0,1
2,1
4,1
7,1
8,1
10,1
13,1
16,1
20,1
21,1
22,1
24,1
26,1
28,2
32,2
39,2
40,2
41,2
43,2
44,2
45,2
46,2
47,2
48,2
50,2
52,2
53,2
56,22
60,22
61,22
62,22
63,22
64,22
67,22
68,22
69,22
70,22
71,22
73,22
74,22
75,22
80,22
82,22
83,22
84,22
87,22
89,22
98,22
99,22
100,22
101,22
102,16
106,16
107,16
108,16
109,16
110,16
111,16
114,16
115,16
117,16
118,16
124,17
129,6
131,6
136,6
137,6
138,6
140,6
146,6
148,6
149,6
151,6
154,6
155,6
156,23
158,23
160,23
164,23
165,23
167,23
171,23
172,22
173,23
176,23
178,23
179,1
180,1
181,1
183,1
185,1
187,1
189,1
191,1
192,1
195,1
196,1
197,1
198,1
201,1
202,1
204,1
205,1
206,1
207,1
215,20
217,20
221,19
222,20
223,19
224,20
225,20
226,20
227,20
232,19
233,4
234,4
236,4
239,4
240,7
242,4
244,4
245,4
248,4
249,4
251,4
252,4
255,4
257,4
258,4
267,22
272,22
274,22
276,22
277,22
278,22
279,22
280,22
281,22
283,22
286,5
289,5
292,5
294,5
297,5
298,5
300,5
302,5
304,5
305,5
309,5
310,5
311,5
312,13
314,13
315,13
317,13
319,13
320,13
321,13
325,13
330,13
332,13
333,7
334,7
337,7
338,7
340,7
343,7
344,7
345,7
346,6
349,7
350,7
351,7
354,7
357,7
358,7
359,7
364,3
366,4
367,4
371,4
372,4
373,4
375,4
377,4
378,4
382,4
386,3
387,0
388,15
389,15
392,20
393,21
394,21
395,20
396,15
397,15
400,15
401,21
403,15
404,15
413,15
414,15
415,13
416,19
419,19
423,19
424,19
425,19
426,19
429,19
431,19
433,19
434,19
435,19
437,19
438,19
439,19
442,17
443,17
445,17
446,17
450,17
451,17
452,17
453,17
454,17
455,17
457,17
459,17
461,17
462,17
463,17
465,17
466,17
468,17
470,19
471,19
474,19
475,19
477,19
478,19
479,19
480,19
481,19
483,19
489,19
490,19
492,19
493,19
494,19
501,6
502,6
504,6
506,6
507,6
509,6
510,6
512,6
514,6
517,6
518,6
519,6
520,6
521,6
522,6
528,16
529,16
530,16
532,16
533,16
534,16
538,16
540,16
541,16
542,16
543,16
544,16
546,13
547,3
548,13
551,3
552,3
556,3
559,14
560,14
562,14
564,14
565,14
571,14
574,14
576,14
577,14
580,14
581,14
583,14
586,20
588,23
589,19
597,20
599,19
600,20
601,19
603,20
605,20
607,3
608,3
609,3
611,3
613,3
614,3
616,3
618,3
619,3
620,3
622,3
625,3
627,3
628,3
631,3
633,3
639,3
645,3
647,3
648,3
649,3
650,3
653,3
654,3
659,19
660,19
663,19
668,19
670,19
671,19
672,19
673,19
676,19
677,19
678,19
687,19
689,19
690,19
693,19
696,19
698,19
699,19
700,19
701,19
704,19
705,19
711,19
713,16
715,16
716,16
718,16
719,16
724,16
725,16
726,16
727,16
729,16
731,16
734,16
735,16
736,16
737,11
738,11
740,11
741,11
746,11
747,11
748,11
750,11
752,11
756,11
758,11
759,11
760,11
762,10
764,10
768,10
770,10
771,10
772,10
774,10
777,10
781,10
782,10
783,10
785,10
786,10
790,10
792,10
794,12
795,12
798,12
799,10
800,10
802,10
803,10
804,10
806,10
807,10
808,10
809,10
812,10
814,7
817,7
820,7
824,7
825,7
826,7
827,7
828,7
831,7
832,7
833,7
835,7
841,0
843,0
846,0
847,0
848,0
849,0
850,0
854,0
855,20
857,19
858,20
859,20
860,19
862,19
863,20
866,19
867,19
868,20
869,20
870,19
871,19
873,20
874,20
875,20
878,20
880,3
881,3
882,3
883,3
884,3
887,3
888,3
889,3
891,3
893,3
896,3
897,3
898,3
900,3
901,3
907,5
908,5
909,5
910,5
911,5
912,5
913,5
915,5
916,5
917,5
921,5
922,5
923,5
925,5
926,5
927,5
928,5
930,5
931,5
932,3
936,3
941,3
942,3
946,3
947,3
948,3
949,3
952,3
954,3
955,3
956,3
958,3
960,3
961,3
962,3
963,3
964,16
966,16
967,16
971,16
972,16
973,16
981,16
983,16
986,16
987,16
988,16
990,16
992,12
996,12
997,12
998,12
1000,12
1001,12
1003,12
1008,12
1009,12
1010,12
1014,12
1015,12
1017,12
1018,6
1021,6
1022,6
1023,6
1025,6
1026,6
1027,6
1032,6
1033,6
1034,6
1036,6
1037,6
1038,6
1039,6
1041,6
1043,14
1044,14
1045,14
1047,14
1049,14
1051,14
1052,14
1053,14
1054,14
1056,14
1057,14
1062,14
1063,14
1067,14
1068,14
1071,12
1077,12
1082,12
1086,12
1087,12
1089,12
1090,12
1091,12
1095,5
1096,5
1101,17
1102,24
1103,24
1104,24
1105,16
1108,24
1109,17
1112,24
1113,17
1115,24
1120,17
1121,24
1122,24
1124,17
1125,14
1128,14
1130,14
1131,14
1134,14
1136,14
1137,4
1138,14
1139,14
1140,14
1143,14
1146,4
1147,4
1149,14
1153,24
1154,24
1156,24
1157,24
1158,24
1159,24
1160,24
1162,24
1163,24
1166,24
1169,24
1170,24
1171,24
1172,24
1180,4
1182,4
1184,4
1185,4
1186,4
1191,4
1192,4
1196,4
1197,4
1198,4
1200,4
1201,4
1202,4
1203,14
1205,14
1207,14
1210,14
1211,14
1212,14
1220,14
1225,9
1226,9
1227,9
1228,9
1229,9
1231,9
1232,9
1233,9
1234,9
1235,9
1238,9
1239,9
1241,9
1243,9
1244,9
1246,9
1248,9
1252,9
1253,9
1254,9
1257,6
1261,6
1265,6
1266,6
1268,6
1269,6
1270,6
1271,6
1272,6
1274,6
1276,6
1277,6
1278,6
1279,6
1280,6
1281,6
1285,16
1286,16
1287,16
1288,16
1291,16
1295,16
1298,16
1299,16
1300,16
1302,16
1303,16
1305,16
1307,16
1309,18
1310,18
1311,18
1312,18
1314,18
1324,18
1326,18
1327,18
1330,14
1333,14
1335,14
1336,14
1337,14
1341,14
1343,14
1344,14
1345,14
1346,14
1348,14
1349,14
1350,14
1352,14
1355,14
1357,17
1358,17
1360,17
1362,24
1363,4
1364,4
1366,17
1368,14
1370,17
1371,4
1372,17
1375,17
1378,7
1379,7
1380,7
1381,7
1383,7
1387,7
1388,7
1392,7
1402,14
1403,14
1404,14
1405,14
1414,14
1415,14
1416,14
1418,14
1424,14
1425,14
1426,15
1427,15
1428,15
1430,15
1435,15
1438,15
1440,15
1444,15
1446,15
1448,15
1450,15
1451,15
1453,23
1456,20
1457,0
1462,0
1463,0
1466,0
1468,0
1469,0
1470,0
1473,0
1478,0
1480,0
1482,14
1483,14
1487,14
1492,0
1494,14
1495,14
1496,14
1497,14
