doc_idx,category
1071,79
1074,16
1076,29
1077,55
1079,36
1097,69
1101,43
1102,47
1103,78
1105,79
1108,27
1109,22
1112,43
1117,86
1118,79
1123,78
1126,88
1127,20
1130,21
1141,79
1152,81
1155,22
1158,59
1162,10
1176,7
1185,48
1187,25
1191,56
1193,22
1202,5
1204,12
1207,27
1208,79
1213,26
1224,22
1225,26
1235,59
1236,42
1238,73
1245,28
1258,87
1263,13
1265,82
1272,5
1282,84
1283,65
1284,11
1288,40
1289,96
1299,51
1301,94
1308,95
1314,78
1315,82
1332,16
1333,10
1339,39
1341,51
1345,88
1347,40
1348,57
1351,83
1357,2
1372,70
1374,10
1375,48
1382,23
1385,53
1387,14
1388,51
1391,94
1393,7
1398,47
1400,62
1402,55
1403,44
1415,21
1421,61
1425,1
1427,75
1428,77
1430,59
1432,43
1434,40
1436,89
1438,54
1442,44
1446,79
1450,10
1451,49
1455,88
1457,86
1458,35
1460,28
1463,22
1470,79
1473,1
1475,76
1480,84
1481,81
1484,79
1485,52
1496,29
1503,79
1509,91
1512,47
1518,44
1522,3
1532,16
1537,42
1541,81
1542,29
1544,56
1547,79
1553,52
1554,33
1555,16
1558,30
1559,74
1560,62
1565,55
1568,85
1570,20
1573,1
1584,10
1587,39
1588,79
1590,63
1593,34
1594,5
1596,2
1602,16
1604,71
1607,71
1609,73
1610,16
1612,16
1619,51
1627,1
1630,88
1631,89
1640,10
1641,1
1644,2
1650,92
1656,40
1665,96
1670,66
1674,51
1680,47
1684,54
1688,51
1692,26
1695,53
1696,40
1704,40
1707,30
1709,88
1716,2
1725,47
1726,20
1727,38
1731,95
1736,49
1738,27
1748,55
1751,5
1755,93
1757,3
1761,66
1766,6
1770,62
1771,23
1776,77
1785,56
1793,14
1795,88
1796,81
1804,96
1805,21
1808,48
1811,23
1816,88
1817,82
1821,9
1823,14
1825,42
1830,68
1832,14
1835,77
1839,20
1840,92
1842,79
1843,24
1844,38
1845,84
1848,35
1853,79
1855,37
1860,27
1868,48
1870,71
1871,62
1878,67
1882,79
1884,72
1891,60
1896,66
1911,84
1912,46
1915,22
1921,40
1924,65
1926,79
1929,17
1931,80
1936,25
1941,88
1943,32
1950,92
1955,20
1957,74
1961,19
1962,14
1965,23
1971,0
1975,70
1981,14
1987,44
2006,16
2007,20
2009,45
2016,78
2021,40
2025,58
2026,73
2029,49
2030,70
2037,18
2038,93
2040,55
2043,13
2045,85
2049,39
2050,2
2054,14
2060,17
2061,62
2062,33
2063,79
2072,79
2077,92
2078,47
2081,14
2087,66
2089,79
2090,85
2091,10
2093,93
2098,53
2099,76
2101,10
2106,59
2109,74
2110,46
2116,40
2122,76
2133,38
2135,34
2137,79
2138,84
2141,66
2145,79
2146,85
2148,46
2152,71
2155,1
2169,27
2176,52
2178,14
2179,45
2183,44
2193,2
2196,40
2204,75
2206,10
2210,49
2219,10
2220,13
2225,53
2227,55
2243,70
2252,79
2270,86
2271,44
2276,42
2279,79
2283,30
2285,27
2294,91
2298,70
2301,67
2312,44
2323,28
2326,62
2327,33
2331,40
2337,40
2339,37
2340,34
2348,66
2350,9
2356,78
2374,79
2376,54
2381,31
2406,42
2407,68
2413,1
2425,96
2436,0
2444,54
2449,30
2450,21
2454,0
2463,47
2478,20
2479,42
2483,70
2484,56
2485,55
2492,70
2498,57
2501,56
2502,60
2511,79
2516,31
2518,59
2519,24
2522,68
2535,42
2546,76
2550,61
2557,79
2558,76
2569,33
2576,6
2586,23
2587,24
2593,73
2598,92
2601,56
2604,6
2609,48
2610,40
2619,23
2639,88
2642,79
2643,53
2646,56
2651,79
2665,84
2666,44
2673,32
2674,55
2676,79
2683,20
2685,69
2691,9
2695,37
2699,40
2700,81
2701,79
2702,47
2706,66
2707,56
2708,54
2710,40
2717,79
2725,16
2733,36
2734,33
2736,81
2743,31
2748,29
2754,72
2758,35
2764,83
2767,62
2775,9
2788,48
2791,57
2797,14
2799,23
2802,88
2805,48
2811,54
2812,0
2815,52
2818,51
2819,79
2822,59
2840,63
2841,5
2853,95
2858,72
2863,26
2868,41
2870,2
2873,60
2876,96
2880,18
2883,44
2886,56
2889,86
2896,28
2906,55
2907,14
2914,91
2917,95
2921,78
2927,14
2928,56
2936,81
2946,47
2957,75
2959,0
2962,67
2963,33
2964,51
2967,51
2970,2
2972,67
2978,50
2979,79
2990,1
2994,62
3001,79
3003,42
3005,79
3011,79
3022,84
3023,77
3027,79
3029,79
3034,85
3047,12
3054,29
3061,52
3062,46
3063,6
3064,79
3066,51
3070,40
3071,33
3075,27
3078,25
3080,23
3082,48
3099,68
3101,77
3106,75
3108,54
3112,96
3119,2
3120,79
3127,86
3129,86
3139,8
3141,10
3143,69
3145,85
3153,60
3155,24
3156,47
3161,53
3162,45
3166,29
3174,84
3178,79
3179,81
3189,40
3196,91
3200,32
3202,51
3203,83
3206,3
3210,95
3211,96
3213,52
3216,46
3217,70
3218,9
3221,4
3227,71
3231,0
3236,40
3237,34
3238,51
3253,86
3254,91
3257,1
3261,91
3262,86
3268,84
3272,53
3280,2
3283,2
3284,59
3287,20
3290,86
3291,32
3300,95
3303,79
3305,79
3314,22
3318,5
3325,79
3329,93
3330,54
3336,45
3341,59
3348,22
3360,18
3361,73
3364,81
3370,10
3372,53
3375,11
3377,2
3378,79
3383,13
3385,47
3386,79
3388,42
3389,63
3391,58
3394,49
3398,45
3400,76
3402,16
3403,84
3409,51
3411,26
3416,36
3417,2
3420,73
3425,36
3430,14
3432,42
3433,69
3439,16
3445,39
3452,58
3466,79
3467,5
3469,81
3474,55
3476,17
3478,42
3480,74
3485,70
3488,65
3489,54
3490,62
3493,79
3499,66
3501,44
3503,78
3505,88
3514,59
3520,22
3521,79
3522,6
3531,71
3534,1
3537,0
3540,29
3544,31
3546,28
3548,22
3557,51
3560,79
3563,16
3571,44
3572,81
3581,75
3582,79
3597,40
3604,14
3606,21
3612,13
3613,68
3614,76
3616,33
3620,45
3630,40
3633,10
3636,85
3638,33
3641,79
3642,48
3649,14
3651,46
3652,14
3657,33
3658,56
3663,96
3668,79
3671,33
3679,54
3681,79
3682,30
3684,19
3689,14
3691,55
3692,79
3694,31
3707,49
3711,14
3714,37
3722,2
3724,92
3725,51
3729,10
3737,5
3740,28
3742,28
3745,62
3746,47
3747,20
3761,24
3763,35
3770,39
3773,29
3774,14
3779,40
3789,31
3797,74
3799,40
3805,29
3806,79
3813,52
3815,32
3816,68
3817,77
3827,20
3828,2
3829,82
3831,66
3837,47
3840,88
3841,55
3843,43
3845,56
3848,21
3852,39
3855,84
3859,19
3870,68
3876,83
3877,79
3878,66
3879,51
3880,79
3882,1
3890,92
3891,96
3892,71
3896,78
3898,49
3899,16
3901,96
3904,52
3912,81
3914,51
3915,79
3918,44
3919,31
3921,76
3924,83
3925,42
3931,2
3935,65
3951,33
3953,79
3954,84
3957,58
3962,81
3969,66
3972,20
3973,94
3974,3
3976,46
3977,10
3978,24
3984,20
3987,40
3997,71
3998,16
4002,69
4003,26
4009,66
4010,40
4024,83
4030,56
4037,51
4043,78
4048,32
4054,87
4057,80
4060,42
4062,94
4064,94
4065,14
4066,23
4068,81
4069,91
4076,79
4086,41
4089,79
4107,59
4109,66
4125,84
4126,2
4128,1
4132,79
4138,10
4140,17
4143,34
4147,79
4148,35
4149,2
