doc_idx,category
1799,7
1801,1
1813,9
1814,6
1816,9
1818,14
1821,11
1826,5
1827,1
1829,11
1830,2
1834,2
1837,1
1842,6
1850,2
1851,12
1855,11
1858,6
1859,12
1869,1
1870,5
1875,9
1879,4
1884,12
1887,1
1890,3
1896,3
1897,11
1900,12
1902,1
1903,4
1904,7
1906,13
1908,3
1914,3
1917,2
1918,11
1919,6
1922,3
1925,1
1926,12
1928,12
1929,4
1931,6
1932,1
1936,10
1943,12
1947,7
1948,3
1950,1
1953,1
1955,11
1957,2
1964,5
1970,11
1976,2
1980,9
1984,9
1989,3
1991,11
1993,7
1995,11
1999,11
2001,2
2011,7
2012,3
2018,12
2019,2
2020,9
2021,10
2023,4
2025,2
2029,12
2030,9
2040,7
2041,9
2046,7
2051,7
2064,12
2071,3
2073,2
2074,1
2076,3
2078,9
2083,5
2086,12
2089,3
2095,6
2096,12
2100,3
2101,11
2102,11
2103,2
2105,3
2109,9
2112,13
2115,2
2122,9
2134,1
2137,11
2141,6
2146,1
2147,4
2163,1
2166,13
2171,6
2172,4
2178,9
2179,12
2181,6
2184,1
2193,4
2194,2
2206,3
2212,9
2221,10
2223,7
2224,11
2229,12
2231,1
2239,10
2240,12
2242,7
2253,10
2254,12
2256,11
2264,11
2265,11
2268,6
2271,3
2273,4
2275,11
2278,2
2283,6
2287,12
2288,4
2293,7
2303,6
2305,2
2308,3
2319,5
2324,0
2329,1
2331,1
2338,5
2339,4
2348,6
2357,13
2372,1
2380,1
2386,10
2392,6
2394,9
2397,6
2398,12
2399,4
2405,1
2408,6
2411,7
2412,3
2423,2
2424,4
2426,7
2440,4
2445,1
2450,4
2456,12
2463,14
2465,1
2470,3
2472,5
2474,4
2483,11
2486,14
2498,12
2507,2
2508,7
2512,11
2514,2
2515,9
2527,12
2528,13
2529,3
2534,12
2542,9
2548,3
2552,0
2557,8
2558,7
2577,5
2580,4
2581,5
2585,9
2592,11
2593,2
2596,11
2598,4
2610,1
2612,9
2617,10
2619,12
2621,12
2627,3
2640,7
2642,6
2644,11
2648,2
2651,2
2652,6
2653,1
2661,10
2662,6
2666,11
2676,7
2682,11
2686,13
2687,11
2690,9
2694,9
2695,1
2701,3
2702,10
2709,12
2712,2
2727,11
2728,4
2729,9
2732,7
2754,6
2755,4
2756,6
2760,10
2762,11
2765,3
2767,11
2769,9
2781,5
2784,7
2785,11
2789,10
2790,11
2793,3
2794,1
2796,11
2798,7
2800,9
2801,9
2805,1
2806,4
2808,2
2819,11
2826,3
2840,7
2842,4
2843,3
2845,12
2850,2
2854,13
2861,9
2864,7
2865,1
2867,2
2868,9
2871,13
2883,11
2884,3
2889,4
2895,11
2898,11
2901,3
2910,6
2917,6
2919,7
2922,12
2926,13
2932,1
2933,9
2935,1
2944,3
2945,3
2949,9
2957,11
2958,3
2963,6
2969,10
2970,2
2988,7
2989,12
2995,7
2996,5
2997,12
2998,4
3000,1
3004,11
3015,3
3025,6
3036,6
3041,3
3050,11
3052,12
3058,2
3070,4
3071,12
3078,12
3084,14
3085,3
3087,13
3090,1
3097,9
3100,9
3110,12
3113,2
3115,13
3125,1
3139,6
3142,1
3143,9
3144,2
3151,8
3160,2
3162,11
3167,6
3174,9
3177,11
3187,6
3199,8
3207,9
3208,10
3209,12
3210,7
3212,1
3216,5
3218,3
3219,1
3224,7
3227,4
3230,4
3233,0
3247,12
3253,2
3262,3
3264,9
3265,13
3266,11
3268,11
3279,13
3286,2
3289,13
3290,1
3291,1
3296,6
3305,1
3312,13
3313,1
3317,4
3318,13
3320,10
3321,3
3322,5
3324,3
3330,6
3342,11
3343,3
3351,5
3352,11
3355,12
3358,6
3360,9
3364,11
3377,5
3379,1
3382,10
3405,5
3414,12
3418,13
3421,12
3423,12
3424,9
3427,1
3434,2
3435,11
3442,4
3445,2
3452,11
3454,4
3456,6
3458,1
3459,11
3463,11
3467,9
3480,1
3481,5
3483,2
3486,12
3488,1
3491,4
3498,6
3500,11
3502,13
3503,6
3504,10
3508,6
3510,3
3514,7
3528,6
3537,11
3541,2
3559,11
3562,11
3565,12
3567,3
3568,7
3592,12
3615,5
3617,11
3619,13
3623,12
3629,6
3631,1
3636,1
3641,3
3645,8
3651,3
3656,1
3677,12
3680,1
3684,11
3685,1
3689,12
3690,9
3698,2
3699,2
3702,13
3709,5
3710,8
3712,4
3716,12
3730,12
3733,12
3744,4
3760,3
3764,3
3772,3
3778,6
3779,3
3788,3
3790,7
3795,1
3800,13
3805,7
3807,3
3809,13
3814,12
3815,6
3818,11
3823,4
3825,1
3841,11
3850,9
3851,13
3852,5
3853,9
3854,7
3859,11
3865,11
3870,4
3880,10
3883,2
3886,6
3889,9
3890,1
3891,8
3893,1
3902,11
3907,12
3909,13
3914,4
3917,12
3923,7
3927,4
3931,11
3937,13
3940,14
3948,6
3949,3
3952,1
3955,1
3957,3
3961,5
3969,12
3980,10
3993,4
3997,1
4018,6
4024,1
4032,4
4033,10
4044,11
4048,6
4050,12
4052,7
4053,10
4068,11
4074,5
4076,12
4078,1
4081,6
4086,12
4088,3
4096,11
4100,7
4104,4
4105,3
4111,11
4118,5
4125,13
4126,11
4127,12
4129,9
4131,12
4142,9
4148,6
4150,11
4158,2
4165,11
4166,2
4168,5
4170,11
4180,4
4183,13
4185,2
4189,2
4190,2
4198,6
4205,13
4206,10
4207,6
4216,5
4224,4
4226,1
4229,1
4231,9
4242,11
4245,7
4246,4
4249,3
4250,10
4251,2
4255,2
4256,13
4262,2
4264,1
4266,7
4273,1
4285,3
4293,12
4303,9
4304,0
4308,8
4312,2
4317,1
4325,1
4329,3
4340,3
4346,12
4353,5
4355,12
4359,6
4360,9
4366,1
4368,7
4372,11
4384,10
