doc_idx,category
2067,6
2072,1
2077,2
2079,17
2081,12
2083,13
2086,3
2093,11
2097,1
2100,25
2101,4
2106,22
2110,0
2115,0
2120,6
2121,12
2129,13
2138,17
2146,2
2149,6
2151,3
2154,26
2156,1
2161,1
2162,9
2165,1
2173,21
2179,13
2180,1
2183,9
2201,12
2202,4
2203,0
2208,19
2213,26
2214,1
2219,4
2229,15
2230,1
2232,12
2238,4
2261,12
2264,19
2266,1
2272,14
2275,7
2276,6
2284,12
2310,13
2312,9
2313,1
2314,28
2317,24
2321,15
2324,7
2332,19
2337,5
2343,1
2347,1
2348,12
2353,1
2354,22
2356,10
2357,1
2358,27
2364,8
2365,12
2367,12
2368,4
2370,4
2374,1
2383,14
2384,1
2386,11
2387,12
2394,19
2398,25
2402,12
2410,7
2424,1
2428,7
2431,21
2438,13
2448,1
2453,26
2459,1
2462,12
2465,10
2467,2
2468,0
2471,16
2474,12
2478,25
2491,13
2513,9
2514,2
2515,4
2517,12
2518,22
2519,14
2521,17
2523,1
2527,12
2530,17
2534,14
2535,6
2536,25
2538,13
2541,4
2545,25
2554,1
2561,12
2572,13
2574,11
2587,14
2588,12
2589,18
2596,1
2597,3
2599,1
2606,16
2608,10
2612,11
2618,27
2621,7
2622,3
2636,1
2637,7
2647,4
2648,20
2661,1
2663,15
2669,18
2683,25
2685,2
2691,1
2692,21
2693,1
2694,1
2695,14
2696,20
2705,2
2708,13
2722,8
2723,12
2728,12
2733,7
2736,18
2737,19
2738,25
2740,13
2744,14
2748,13
2759,1
2765,9
2768,19
2776,1
2785,1
2788,3
2789,21
2791,10
2795,1
2797,12
2804,1
2806,28
2810,1
2813,17
2819,1
2822,17
2826,11
2834,10
2836,3
2838,16
2840,19
2843,1
2846,15
2847,12
2856,17
2862,12
2864,4
2865,12
2869,2
2881,28
2886,25
2887,5
2894,18
2895,8
2896,23
2898,17
2900,25
2906,19
2907,12
2910,12
2911,3
2913,12
2929,12
2933,2
2934,25
2937,20
2943,25
2945,17
2948,7
2951,1
2952,12
2956,17
2958,24
2962,1
2968,25
2969,7
2971,7
2972,18
2976,4
2981,4
2984,16
2987,28
2988,1
2989,1
3002,1
3004,24
3008,1
3009,12
3011,1
3017,18
3022,17
3035,23
3042,11
3045,12
3051,12
3052,2
3055,23
3058,25
3060,3
3066,16
3067,12
3074,18
3077,12
3081,1
3083,19
3094,18
3101,12
3102,1
3103,19
3109,7
3113,12
3114,17
3116,0
3127,8
3129,8
3148,21
3150,8
3152,12
3155,14
3157,1
3158,19
3163,1
3165,19
3166,13
3171,20
3189,5
3196,18
3197,19
3201,1
3204,2
3209,22
3214,2
3215,12
3220,7
3222,16
3223,28
3224,12
3225,1
3238,24
3240,2
3247,7
3251,18
3253,8
3254,20
3259,12
3261,18
3263,6
3270,1
3279,13
3282,10
3289,1
3295,15
3296,3
3297,5
3300,15
3306,19
3315,4
3316,28
3318,13
3324,13
3326,28
3330,1
3336,15
3337,1
3338,20
3339,1
3365,15
3368,13
3369,13
3370,21
3371,10
3373,1
3375,1
3381,5
3392,11
3395,1
3398,15
3399,4
3403,17
3404,17
3406,1
3407,1
3413,12
3415,2
3420,6
3423,10
3424,14
3433,2
3436,17
3444,4
3451,6
3452,17
3461,1
3462,28
3464,1
3466,1
3472,12
3475,25
3483,1
3486,12
3496,19
3500,28
3501,9
3505,20
3508,1
3509,17
3511,17
3513,7
3514,15
3515,1
3517,12
3519,6
3527,10
3528,25
3534,19
3548,12
3553,28
3554,18
3562,3
3569,1
3570,10
3571,9
3580,12
3584,5
3585,2
3588,11
3589,4
3591,4
3595,8
3598,2
3606,4
3607,15
3609,9
3611,4
3613,1
3614,5
3617,1
3618,1
3630,4
3634,10
3639,1
3640,24
3643,2
3645,10
3646,1
3647,15
3648,28
3650,23
3653,6
3659,12
3662,5
3666,13
3676,22
3678,11
3681,1
3686,19
3700,23
3701,22
3718,1
3720,9
3722,11
3723,2
3724,1
3728,26
3735,21
3736,1
3749,7
3757,3
3760,12
3766,1
3774,12
3781,12
3789,12
3790,5
3805,13
3807,12
3809,25
3822,28
3825,22
3826,11
3827,25
3840,20
3847,6
3849,26
3850,17
3857,1
3858,10
3859,12
3860,1
3861,4
3863,24
3864,18
3866,1
3870,4
3878,12
3881,19
3883,10
3888,8
3891,15
3898,7
3905,16
3913,21
3916,7
3926,3
3929,2
3948,26
3954,17
3957,17
3965,26
3974,18
3980,5
3990,10
3996,28
3997,18
3998,26
4001,12
4004,1
4006,4
4007,25
4009,12
4010,5
4016,28
4019,18
4023,4
4029,27
4033,4
4034,16
4037,16
4048,1
4056,1
4058,9
4061,17
4062,24
4064,15
4073,1
4074,8
4081,2
4084,12
4087,14
4091,3
4095,14
4101,19
4102,1
4105,12
4110,6
4119,1
4125,17
4126,11
4133,14
4134,20
4135,1
4137,1
4138,4
4145,28
4147,1
4150,4
4154,8
