doc_idx,category
2367,28
2370,24
2383,16
2386,4
2387,36
2389,21
2395,5
2396,36
2397,36
2398,22
2404,8
2413,26
2415,23
2417,28
2420,6
2421,36
2422,17
2425,4
2427,20
2432,21
2433,3
2436,6
2441,6
2442,36
2445,1
2446,36
2447,36
2450,12
2452,30
2453,6
2455,18
2456,3
2457,29
2459,36
2461,36
2462,3
2465,36
2466,31
2470,25
2471,36
