doc_idx,category
1345,2
1347,8
1350,1
1353,0
1354,3
1357,8
1360,6
1362,8
1363,10
1365,3
1374,8
1375,13
1385,12
1387,11
1388,6
1393,13
1400,12
1403,1
1408,3
1409,1
1417,11
1422,6
1424,3
1425,12
1426,2
1427,12
1428,9
1429,8
1430,2
1431,10
1432,2
1434,8
1436,11
1438,6
1439,1
1440,2
1442,11
1446,3
1451,13
1455,5
1456,7
1457,14
1458,12
1460,12
1463,13
1465,3
1466,3
1470,0
1471,3
1473,11
1475,13
1479,0
1480,8
1481,0
1485,3
1490,10
1496,4
1498,0
1503,3
1507,1
1509,11
1518,2
1519,12
1520,9
1521,0
1522,3
1523,8
1530,10
1532,7
1533,2
1537,6
1539,1
1541,9
1543,13
1547,3
1550,1
1553,10
1554,7
1557,0
1558,1
1559,12
1564,11
1565,14
1568,6
1569,13
1579,0
1580,6
1584,12
1589,8
1594,14
1596,9
1604,8
1605,6
1608,3
1611,12
1612,0
1613,9
1616,8
1619,13
1623,8
1624,10
1629,12
1631,8
1634,4
1638,6
1641,1
1643,3
1644,7
1649,14
1650,2
1653,2
1655,3
1659,14
1666,14
1674,6
1676,4
1677,14
1679,12
1684,14
1685,1
1688,8
1689,3
1690,3
1691,8
1692,1
1698,13
1699,1
1702,6
1704,9
1707,10
1710,6
1711,6
1714,1
1716,6
1725,0
1736,4
1737,12
1738,1
1744,6
1746,12
1747,8
1748,6
1751,10
1754,0
1755,3
1757,3
1766,3
1767,14
1768,0
1769,6
1770,3
1771,13
1772,12
1773,12
1775,3
1777,13
1778,5
1779,7
1786,12
1787,11
1788,2
1792,12
1793,12
1795,3
1801,10
1804,7
1805,11
1808,8
1810,14
1811,12
1813,1
1816,12
1818,12
1821,2
1823,3
1824,6
1825,9
1826,8
1829,3
1834,1
1835,8
1840,1
1841,2
1853,4
1854,2
1858,3
1862,11
1864,6
1868,3
1878,2
1880,4
1884,8
1887,0
1891,8
1899,6
1904,2
1909,14
1910,6
1918,12
1919,12
1921,12
1926,7
1927,8
1929,8
1930,6
1935,3
1937,3
1939,10
1940,1
1941,8
1942,10
1945,13
1947,13
1948,11
1949,14
1950,2
1958,8
1960,1
1962,10
1963,8
1966,1
1971,12
1975,2
1978,10
1981,14
1988,6
1989,1
1992,3
1993,6
1998,11
2002,5
2003,4
2011,9
2012,7
2017,8
2018,9
2020,12
2023,12
2026,3
2028,8
2029,3
2030,8
2035,12
2037,14
2039,11
2040,9
2043,4
2045,13
2046,6
2047,12
2049,3
2053,2
2054,11
2056,10
2058,11
2061,2
2062,0
2063,10
2065,9
2069,7
2070,4
2071,3
2075,13
2077,5
2078,12
2080,1
2086,8
2089,8
2090,7
2091,6
2094,8
2096,0
2098,3
2099,10
2101,8
2103,2
2109,4
2115,8
2116,6
2117,2
2118,2
2119,7
2122,9
2125,12
2126,11
2129,6
2131,12
2133,6
2135,12
2137,3
2140,6
2141,14
2142,11
2144,3
2147,8
2153,12
2155,13
2167,1
2171,2
2174,8
2175,2
2177,12
2187,12
2190,8
2191,12
2192,14
2194,8
2195,1
2197,11
2199,9
2200,2
2208,14
2209,3
2210,6
2213,8
2218,3
2220,11
2221,3
2222,14
2223,8
2225,5
2226,11
2228,6
2229,6
2232,10
2233,8
2243,10
2249,11
2254,7
2255,1
2262,6
2264,1
2267,6
2271,11
2276,5
2277,10
2279,6
2284,6
2286,9
2291,11
2293,3
2298,12
2299,2
2300,11
2302,3
2303,2
2305,2
2309,3
2311,9
2312,6
2314,7
2315,5
2322,3
2324,7
2331,12
2332,11
2338,10
2339,9
2341,4
2343,2
2344,8
2348,2
2351,2
2352,12
2356,7
2364,11
2367,6
2373,12
2374,6
2375,3
2380,12
2381,3
2385,9
2388,2
2389,0
2390,2
2391,7
2392,8
2393,1
2396,11
2416,6
2421,6
2425,2
2426,9
2427,8
2432,13
2433,11
2443,2
2447,3
2449,6
2450,4
2453,3
2456,5
2457,3
2458,8
2463,11
2464,6
2466,6
2467,12
2469,3
2473,2
2474,12
2475,2
2476,7
2481,11
2486,12
2487,3
2489,5
2499,12
2500,1
2503,10
2504,1
2507,12
2508,10
2509,0
2511,10
2513,12
2515,8
2519,3
2525,7
2526,14
2528,3
2532,3
2533,9
2534,12
2538,12
2540,3
2544,6
2545,11
2546,13
2548,11
2549,2
2551,6
2553,6
2555,7
2561,12
2562,3
2563,3
2566,8
2567,9
2570,6
2571,5
2577,6
2578,4
2582,2
2583,2
2584,7
2592,8
2594,8
2599,14
2600,7
2609,3
2612,11
2615,2
2617,12
2619,10
2627,13
2629,12
2633,7
2635,9
2638,2
2642,3
2644,11
2653,11
2661,7
2663,8
2664,14
2665,10
2668,6
2674,1
2677,1
2679,8
2680,8
2683,8
2684,5
2687,8
2693,11
2695,6
2699,7
2701,0
2704,1
2710,3
2711,9
2714,9
2716,8
2718,2
2719,11
2725,2
2726,3
2727,8
2729,3
2730,5
2734,2
2736,1
2738,2
2741,2
2742,4
2747,11
2748,0
2756,7
2757,8
2758,11
2759,3
2762,11
2764,12
2765,10
2767,8
2771,11
2772,6
2775,3
2778,11
2783,3
2785,4
2787,2
2792,1
2794,6
2799,1
2803,11
2806,6
2814,6
2815,13
2816,14
2818,8
2819,11
2820,3
2821,6
2823,3
2824,5
2840,2
2843,8
2853,14
2854,5
2855,6
2857,3
2860,12
2863,8
2866,3
2871,3
2873,9
2877,5
2878,8
2881,13
2884,6
2885,2
2889,7
2890,12
2899,3
2901,6
2902,10
2903,8
2919,13
2921,8
2926,3
2927,8
2929,1
2930,6
2931,10
2932,9
2935,7
2944,14
2947,3
2949,8
2956,6
2961,12
2962,11
2967,8
2968,8
2969,12
2970,13
