doc_idx,category
886,0
891,12
892,12
896,2
897,0
898,6
907,21
908,15
909,2
912,1
913,0
917,11
924,9
925,12
927,1
931,4
934,2
936,11
939,12
941,17
942,11
949,17
952,13
954,17
955,5
956,12
957,15
960,14
961,0
964,7
966,23
967,15
968,4
970,3
985,1
988,22
990,18
996,22
1000,5
1001,13
1007,19
1011,14
1015,12
1020,5
1022,6
1025,6
1028,15
1032,12
1033,18
1034,9
1039,21
1040,25
1041,14
1043,19
1045,9
1047,20
1051,21
1053,6
1056,13
1057,1
1063,18
1068,25
1071,0
1074,1
1076,18
1081,5
1083,15
1086,3
1090,7
1091,9
1093,2
1095,0
1099,9
1101,4
1104,19
1105,11
1108,17
1109,2
1111,17
1112,12
1113,0
1115,4
1117,0
1119,5
1121,0
1124,9
1125,18
1128,1
1133,19
1139,1
1141,0
1143,22
1147,15
1153,0
1154,0
1155,9
1160,9
1162,22
1166,1
1169,5
1170,23
1171,3
1172,1
1181,3
1184,11
1185,4
1186,17
1189,9
1190,12
1191,0
1195,3
1197,2
1199,25
1202,0
1207,18
1208,18
1210,6
1216,2
1218,3
1223,8
1224,18
1231,0
1232,5
1233,14
1236,9
1237,15
1238,2
1239,5
1246,9
1247,22
1248,12
1251,2
1252,12
1253,18
1254,9
1255,9
1260,3
1261,1
1272,4
1275,15
1276,2
1277,23
1278,9
1279,9
1281,9
1282,12
1283,9
1285,0
1287,9
1288,18
1289,2
1292,14
1294,11
1296,23
1298,4
1303,0
1310,13
1313,20
1314,0
1318,5
1320,9
1323,9
1326,14
1327,5
1328,18
1333,5
1335,24
1343,5
1344,4
1345,2
1346,12
1347,9
1348,12
1349,5
1352,21
1357,4
1358,12
1361,1
1362,9
1372,1
1373,12
1375,13
1378,1
1379,13
1380,12
1383,3
1385,8
1387,0
1388,11
1390,19
1393,13
1395,14
1396,17
1401,7
1403,17
1404,18
1405,2
1407,17
1408,7
1411,25
1412,24
1416,4
1417,18
1421,15
1422,25
1424,5
1429,10
1430,1
1431,2
1432,1
1433,25
1434,9
1435,5
1441,7
1444,11
1446,5
1450,5
1459,5
1467,19
1469,11
1471,5
1481,9
1487,5
1497,9
1498,19
1501,4
1508,12
1510,13
1511,9
1512,18
1513,18
1523,9
1524,23
1526,18
1529,1
1532,4
1533,1
1535,9
1538,9
1544,1
1546,2
1547,5
1553,2
1565,25
1570,23
1572,9
1573,23
1576,9
1578,22
1582,18
1583,13
1584,12
1590,25
1594,4
1596,11
1598,12
1599,9
1600,2
1604,9
1608,5
1610,0
1614,22
1618,4
1622,12
1623,9
1625,5
1626,4
1631,9
1632,18
1633,9
1634,24
1637,2
1641,17
1645,18
1648,17
1651,18
1655,5
1657,1
1660,15
1663,18
1664,13
1670,1
1674,12
1677,25
1679,22
1682,5
1683,9
1684,25
1693,5
1696,12
1697,13
1699,3
1700,12
1703,12
1705,21
1710,12
1712,9
1715,5
1716,12
1727,2
1729,25
1730,17
1732,16
1733,12
1736,24
1741,12
1745,5
1746,22
1748,12
1751,2
1753,12
1757,5
1758,19
1759,25
1760,18
1764,1
1773,23
1777,13
1778,15
1780,0
1785,13
1786,23
1790,15
1797,19
1801,2
1806,1
1810,25
1815,5
1816,22
1817,3
1818,0
1819,2
1820,2
1821,1
1826,9
1827,1
1829,7
1833,5
1838,13
1840,17
1842,6
1844,11
1845,0
1850,22
1851,9
1854,1
1857,25
1862,18
1864,12
1873,12
1876,10
1877,4
1879,4
1885,12
1886,12
1887,0
1891,20
1892,17
1894,19
1897,11
1898,9
1901,24
1904,1
1908,13
1912,3
1918,11
1923,7
1925,25
1926,4
1928,1
1929,9
1931,23
1933,2
1934,1
1936,25
1937,7
1945,13
1947,13
1954,20
1955,12
1956,5
1957,15
1958,9
1964,1
1966,3
1968,0
1976,23
1978,2
1984,4
1990,23
1992,7
1995,13
2004,0
2005,25
2008,9
2010,13
2011,14
2018,14
2019,23
2022,9
2023,23
2024,12
2030,9
2031,18
2032,26
2046,12
2047,1
2050,9
2051,18
2055,5
2056,2
2058,18
2064,1
2065,14
2066,8
2067,12
2068,0
2072,19
2080,3
2082,9
2087,7
2094,9
2101,9
2105,12
2106,17
2108,0
2111,24
2115,9
2116,12
2118,1
2119,4
2121,25
2122,12
2123,1
2125,22
2128,0
2134,12
2135,23
2137,5
2147,9
2148,5
2151,9
2155,13
2156,17
2158,17
2160,0
2161,7
2170,1
2171,1
2177,22
2180,5
2181,5
2182,2
2187,23
2194,9
2196,9
2199,14
2201,23
2202,2
2203,13
2205,11
2208,25
2211,16
2227,4
2228,4
2229,12
2230,5
2231,11
2238,2
2239,21
2242,4
2249,18
2250,12
2254,4
2255,3
2262,12
2265,24
2269,9
2272,23
2273,2
2274,4
2280,3
2281,9
2282,12
2284,12
2290,25
2292,12
2293,7
2300,18
2305,1
2308,12
2310,1
2317,12
2321,2
2322,5
2325,13
2326,11
2328,17
2331,22
2337,11
2346,15
2352,22
2354,20
2357,18
2362,9
2365,12
2366,12
2367,4
2373,23
2377,0
2379,5
2385,14
2386,11
2389,0
2392,20
2395,13
2398,2
2402,11
2405,9
2406,9
2407,1
2408,17
2410,12
2412,1
2415,25
2419,9
2420,4
2423,13
2424,9
2425,1
2427,9
2430,25
2431,9
2437,14
2441,1
2444,13
2448,0
2450,11
2451,5
2452,0
2457,5
2470,14
2471,0
2474,11
2480,15
2485,3
2489,15
2493,25
2496,25
2498,12
2501,1
2505,5
2508,0
2510,11
2511,2
2514,12
2521,13
2523,1
2527,18
2528,5
2531,3
2538,23
2541,7
2542,14
2544,12
2549,1
2550,9
2554,9
2556,1
2559,9
2560,10
2562,5
2564,9
2568,0
2569,5
2575,4
2578,11
2579,5
2580,5
2584,4
2594,9
2596,18
2599,10
2604,7
2606,1
2608,5
2609,5
2610,9
2611,11
2612,18
2614,5
2618,4
2624,5
2625,6
2629,23
2631,12
2633,4
2637,5
2638,1
2641,13
2643,13
2645,9
2646,0
2647,3
2650,20
2653,18
2654,18
2655,4
2659,12
2665,2
2667,7
2670,13
2671,10
2677,3
2685,4
2686,10
2687,9
2688,13
2689,9
2691,1
2692,9
2693,18
2694,3
2698,23
2699,4
2707,5
2708,9
2710,5
2711,11
2715,2
2718,1
2722,9
2726,6
2734,1
2740,9
2742,11
2743,4
2746,9
2748,0
2755,9
2757,9
2761,23
2763,6
2766,10
2768,12
2771,18
2773,6
2776,17
2782,11
2786,2
2788,7
2789,10
2792,17
2799,3
2800,0
2801,9
2803,18
2805,13
2808,18
2812,14
2814,12
2817,9
2822,21
2823,7
2824,15
2826,18
2829,0
2830,0
2837,13
2838,0
2839,9
2840,1
2843,9
2844,9
2847,0
2850,5
2851,9
2852,4
2856,12
2859,19
2861,25
2868,18
2869,19
2871,5
2874,4
2876,7
2878,10
2882,2
2884,12
2885,1
2886,1
2890,23
2892,16
2895,23
2898,14
2899,6
2900,1
2904,9
2916,17
2920,1
2921,9
2925,5
2930,12
2931,2
2934,24
2935,4
2942,17
2949,10
2951,9
2953,5
2954,23
2957,14
2958,9
2961,22
2964,1
2966,1
