doc_idx,category
3938,3
3939,9
3941,2
3955,1
3966,1
3970,3
3980,7
3981,2
3992,8
4000,1
4005,9
4012,10
4014,3
4017,7
4036,8
4040,1
4049,1
4054,7
4055,1
4058,9
4064,3
4072,9
4080,8
4083,8
4088,8
4093,2
4095,7
4100,7
4107,1
4109,6
4110,3
4113,3
4122,5
4131,3
4134,3
4136,6
4138,7
4139,3
4142,7
4144,3
4149,3
4159,8
4162,3
4169,2
4177,9
4189,2
4204,3
4205,6
4212,0
4217,7
4220,3
4224,4
4227,3
4232,3
4233,1
4237,3
4238,3
4239,3
4245,7
4246,4
4250,0
4252,0
4255,2
4256,6
4259,8
4261,2
4271,6
4274,9
4281,7
4283,5
4285,8
4287,7
4292,6
4306,7
4310,3
4311,3
4315,1
4317,1
4318,7
4319,1
4321,7
4332,3
4334,3
4335,9
4343,1
4344,7
4350,1
4357,6
4361,3
4363,3
4366,1
4368,7
4369,3
4372,3
4373,7
4374,7
4375,4
4378,3
4382,10
4383,3
4384,7
