doc_idx,category
786,9
793,3
794,18
797,6
802,18
803,4
808,21
810,1
811,14
813,19
814,20
817,14
820,14
821,5
829,23
834,5
837,5
848,9
850,16
855,3
857,12
858,18
869,14
872,9
874,9
875,14
876,9
880,18
885,18
887,9
890,15
891,12
892,9
893,23
896,17
904,0
906,5
907,22
909,17
911,0
912,3
916,15
917,14
918,3
920,11
922,23
923,4
926,17
933,5
934,17
935,4
943,10
950,15
951,1
953,23
955,5
956,9
961,0
963,12
970,1
975,5
978,14
983,9
985,3
988,0
990,18
991,14
992,5
993,9
995,4
997,1
1000,5
1004,15
1005,13
1011,15
1012,11
1013,3
1016,18
1019,19
1023,14
1033,18
1035,14
1036,19
1040,0
1044,3
1047,4
1049,9
1050,20
1053,4
1062,21
1071,16
1076,18
1077,13
1079,14
1082,18
1084,23
1085,15
1088,18
1089,3
1091,14
1092,11
1096,9
1097,23
1098,14
1101,16
1102,20
1112,9
1114,14
1117,16
1118,14
1121,12
1126,5
1127,14
1129,2
1139,3
1141,9
1152,5
1153,14
1155,14
1160,14
1162,12
1164,16
1166,3
1176,12
1182,2
1185,11
1188,18
1192,14
1198,22
1204,9
1207,18
1212,9
1213,22
1217,20
1219,11
1231,11
1235,12
1236,14
1238,17
1248,9
1260,1
1262,9
1263,22
1265,17
1266,5
1269,21
1271,14
1272,11
1273,3
1276,17
1278,14
1280,8
1282,9
1283,14
1285,14
1288,18
1289,17
1291,15
1296,22
1299,12
1301,0
1303,0
1312,23
1314,0
1315,1
1316,17
1317,14
1320,14
1321,3
1324,13
1325,14
1326,15
1328,18
1329,20
1333,5
1336,9
1339,14
1341,14
1343,5
1345,17
1347,14
1350,21
1353,0
1354,20
1357,11
1360,9
1362,14
1363,17
1365,5
1374,14
1375,23
1385,22
1387,2
1388,9
1393,23
1400,0
1403,21
1408,20
1409,1
1417,18
1422,9
1424,5
1425,0
1426,3
1427,6
1428,9
1429,14
1430,3
1431,17
1432,3
1434,14
1436,18
1438,9
1439,1
1440,3
1442,18
1446,5
1451,23
1455,7
1456,11
1457,1
1458,12
1460,22
1463,23
1465,20
1466,5
1470,0
1471,5
1473,18
1475,23
1479,0
1480,14
1481,14
1485,4
1490,17
1496,10
1498,0
1503,5
1507,21
1509,18
1518,3
1519,22
1520,15
1521,0
1522,5
1523,14
1530,17
1532,11
1533,3
1537,9
1539,1
1541,15
1543,23
1547,5
1550,21
1553,17
1554,16
1557,0
1558,1
1559,22
1564,2
1565,19
1568,9
1569,23
1579,0
1580,9
1584,12
1589,14
1594,17
1596,15
1604,14
1605,16
1608,5
1611,12
1612,14
1613,15
1616,14
1619,23
1623,14
1624,1
1629,6
1631,14
1634,8
1638,9
1641,21
1643,5
1644,11
1649,0
1650,3
1653,3
1655,5
1659,15
1666,9
1674,16
1676,13
1677,19
1679,12
1684,19
1685,21
1688,14
1689,20
1690,5
1691,14
1692,21
1698,23
1699,1
1702,9
1704,15
1707,17
1710,9
1711,9
1714,21
1716,9
1725,0
1736,8
1737,22
1738,1
1744,9
1746,6
1747,14
1748,9
1751,17
1754,0
1755,5
1757,5
1766,5
1767,19
1768,0
1769,9
1770,4
1771,23
1772,12
1773,22
1775,5
1777,23
1778,7
1779,11
1786,22
1787,2
1788,3
1792,6
1793,12
1795,20
1801,17
1804,11
1805,18
1808,14
1810,19
1811,0
1813,21
1816,12
1818,12
1821,3
1823,5
1824,16
1825,15
1826,14
1829,20
1834,2
1835,14
1840,21
1841,3
1853,8
1854,3
1858,20
1862,18
1864,9
1868,5
1878,3
1880,13
1884,14
1887,0
1891,14
1899,9
1904,3
1909,19
1910,9
1918,6
1919,12
1921,12
1926,11
1927,14
1929,14
1930,9
1935,20
1937,20
1939,17
1940,21
1941,14
1942,17
1945,23
1947,23
1948,18
1949,19
1950,3
1958,14
1960,21
1962,17
1963,14
1966,1
1971,19
1975,3
1978,17
1981,19
1988,9
1989,21
1992,20
1993,9
1998,2
2002,7
2003,8
2011,15
2012,11
2017,14
2018,15
2020,12
2023,22
2026,5
2028,14
2029,20
2030,14
2035,0
2037,19
2039,18
2040,15
2043,8
2045,23
2046,9
2047,6
2049,4
2053,3
2054,18
2056,1
2058,18
2061,3
2062,0
2063,17
2065,6
2069,11
2070,9
2071,20
2075,23
2077,7
2078,12
2080,1
2086,14
2089,14
2090,11
2091,16
2094,14
2096,0
2098,4
2099,17
2101,14
2103,3
2109,10
2115,14
2116,16
2117,3
2118,3
2119,11
2122,9
2125,12
2126,18
2129,9
2131,12
2133,9
2135,22
2137,5
2140,9
2141,19
2142,18
2144,0
2147,14
2153,12
2155,23
2167,21
2171,3
2174,14
2175,3
2177,12
2187,22
2190,14
2191,22
2192,19
2194,14
2195,1
2197,18
2199,15
2200,3
2208,19
2209,5
2210,9
2213,14
2218,5
2220,18
2221,5
2222,19
2223,14
2225,7
2226,18
2228,11
2229,9
2232,17
2233,14
2243,17
2249,18
2254,11
2255,1
2262,9
2264,1
2267,9
2271,18
2276,7
2277,17
2279,16
2284,16
2286,15
2291,18
2293,20
2298,6
2299,3
2300,18
2302,4
2303,3
2305,3
2309,5
2311,15
2312,9
2314,11
2315,7
2322,5
2324,11
2331,0
2332,18
2338,17
2339,15
2341,10
2343,3
2344,14
2348,3
2351,3
2352,6
2356,11
2364,18
2367,16
2373,22
2374,9
2375,5
2380,12
2381,5
2385,15
2388,3
2389,0
2390,3
2391,11
2392,14
2393,1
2396,18
2416,9
2421,9
2425,3
2426,15
2427,14
2432,23
2433,18
2443,3
2447,5
2449,12
2450,13
2453,20
2456,7
2457,5
2458,14
2463,18
2464,16
2466,7
2467,22
2469,5
2473,3
2474,6
2475,3
2476,11
2481,18
2486,12
2487,4
2489,7
2499,12
2500,1
2503,17
2504,21
2507,22
2508,17
2509,0
2511,17
2513,12
2515,14
2519,5
2525,11
2526,19
2528,5
2532,20
2533,14
2534,12
2538,22
2540,20
2544,9
2545,18
2546,23
2548,18
2549,3
2551,16
2553,9
2555,11
2561,12
2562,5
2563,5
2566,14
2567,15
2570,9
2571,7
2577,16
2578,13
2582,3
2583,3
2584,3
2592,14
2594,14
2599,14
2600,11
2609,5
2612,18
2615,3
2617,6
2619,17
2627,23
2629,22
2633,11
2635,9
2638,3
2642,20
2644,18
2653,18
2661,11
2663,14
2664,19
2665,17
2668,9
2674,21
2677,1
2679,14
2680,14
2683,11
2684,7
2687,14
2693,18
2695,9
2699,11
2701,11
2704,1
2710,5
2711,9
2714,15
2716,14
2718,3
2719,18
2725,3
2726,4
2727,14
2729,20
2730,7
2734,3
2736,1
2738,11
2741,3
2742,0
2747,2
2748,0
2756,11
2757,14
2758,18
2759,5
2762,18
2764,22
2765,17
2767,14
2771,18
2772,9
2775,5
2778,18
2783,5
2785,8
2787,3
2792,21
2794,9
2799,1
2803,18
2806,9
2814,9
2815,23
2816,19
2818,14
2819,18
2820,5
2821,9
2823,20
2824,7
2840,3
2843,14
2853,19
2854,7
2855,16
2857,5
2860,22
2863,14
2866,5
2871,5
2873,15
2877,7
2878,14
2881,23
2884,9
2885,3
2889,3
2890,12
2899,4
2901,9
2902,17
2903,14
2919,23
2921,14
2926,5
2927,14
2929,21
2930,9
2931,17
2932,15
2935,11
2944,0
2947,5
2949,9
2956,9
2961,12
2962,18
2967,14
2968,14
2969,12
2970,23
