doc_idx,category
1679,65
1686,65
1687,65
1694,29
1700,29
1708,65
1720,44
1721,44
1722,44
1723,44
1724,44
1726,44
1728,44
1730,44
1732,44
1733,44
1736,11
1742,48
1745,11
1747,44
1748,11
1751,1
1755,58
1761,58
1762,58
1767,58
1768,58
1769,58
1771,58
1772,58
1773,58
1776,58
1778,58
1781,58
1782,58
1789,64
1793,47
1795,65
1798,20
1799,64
1802,64
1803,29
1805,64
1812,64
1813,64
1819,64
1820,64
1821,64
1825,64
1832,32
1841,32
1842,32
1843,32
1852,32
1854,32
1855,32
1860,14
1861,32
1862,32
1865,32
1866,32
1867,32
1875,7
1877,7
1879,4
1882,7
1894,7
1901,7
1903,7
1913,21
1914,21
1920,21
1922,21
1936,21
1945,21
1946,21
1947,77
1950,29
1951,29
1953,29
1955,29
1957,29
1962,29
1963,29
1967,29
1971,29
1979,29
1980,29
1983,58
1989,1
1999,38
2003,38
2004,1
2009,38
2014,1
2015,1
2017,1
2030,10
2035,10
2046,10
2052,10
2054,10
2055,10
2056,10
2058,10
2064,10
2067,10
2069,61
2070,30
2076,30
2081,30
2093,30
2094,30
2096,56
2101,30
2109,34
2111,34
2113,34
2115,34
2117,34
2118,34
2122,34
2126,34
2130,34
2138,34
2139,34
2148,34
2153,51
2156,51
2161,51
2164,51
2165,51
2170,51
2176,51
2178,51
2180,51
2187,51
2194,30
2197,56
2200,56
2202,18
2207,56
2208,56
2209,56
2213,13
2214,47
2215,47
2218,28
2221,30
2230,28
2231,28
2234,28
2235,28
2237,28
2242,28
2244,14
2247,28
2256,28
2267,64
2273,38
2275,38
2276,5
2277,38
2280,38
2284,12
2286,4
2288,1
2291,29
2292,38
2297,38
2300,12
2313,49
2315,12
2321,44
2322,33
2323,49
2325,11
2336,11
2340,1
2345,33
2347,60
2348,33
2349,15
2352,68
2359,15
2360,76
2362,15
2364,15
2376,15
2378,15
2381,15
2382,68
2385,15
2386,67
2390,63
2395,63
2396,62
2400,62
2409,17
2410,52
2415,62
2422,17
2423,62
2424,62
2425,52
2429,30
2431,27
2433,30
2436,30
2437,30
2439,30
2441,30
2447,30
2452,30
2453,30
2454,30
2456,30
2460,27
2463,18
2466,18
2468,27
2478,52
2480,52
2483,52
2487,52
2489,35
2490,52
2497,52
2498,52
2499,52
2505,52
2509,69
2510,69
2514,69
2516,69
2524,69
2528,69
2531,13
2533,69
2545,69
2552,54
2554,54
2555,7
2562,7
2567,7
2568,54
2576,54
2577,7
2578,54
2579,54
2580,7
2584,7
2590,22
2592,16
2594,10
2596,36
2597,20
2598,22
2609,34
2611,36
2612,34
2616,10
2618,15
2622,20
2623,20
2627,46
2629,46
2637,46
2639,46
2641,46
2647,46
2649,46
2655,46
2658,46
2659,46
2660,46
2664,46
2668,32
2671,32
2678,32
2685,32
2686,32
2689,32
2690,32
2701,68
2702,66
2709,47
2716,38
2717,38
2722,38
2725,38
2740,38
2744,38
2746,19
2757,19
2758,19
2760,19
2763,19
2765,26
2767,26
2772,26
2774,58
2779,1
2787,6
2789,6
2791,6
2797,6
2800,6
2802,35
2808,6
2809,6
2815,6
2816,1
2819,6
2820,6
2822,6
2828,0
2829,0
2834,0
2837,0
2841,0
2842,0
2844,0
2845,0
2853,0
2854,0
2857,0
2862,0
2865,0
2869,0
2873,0
2876,0
2880,0
2886,0
2887,0
2895,0
2897,2
2898,2
2904,7
2905,7
2913,7
2915,7
2918,7
2919,7
2924,7
2925,7
2939,37
2944,41
2947,20
2948,49
2952,49
2955,49
2956,49
2959,37
2962,49
2964,36
2965,59
2966,20
2969,49
2971,37
2972,37
2974,49
2976,49
2977,59
2981,50
2982,70
2983,70
2985,60
2991,70
2992,70
2996,60
3005,70
3008,70
3011,70
3017,60
3019,9
3020,7
3023,4
3024,7
3025,4
3028,4
3030,4
3034,7
3037,4
3039,7
3042,7
3044,25
3046,4
3050,4
3055,7
3056,7
3065,52
3066,6
3079,17
3084,6
3085,17
3086,52
3103,69
3108,26
3110,69
3111,64
3112,69
3113,69
3130,69
3139,69
3168,13
3171,16
3175,60
3178,13
3180,60
3187,60
3191,13
3194,13
3196,60
3198,60
3200,13
3203,47
3204,51
3206,41
3212,16
3216,36
3219,1
3225,51
3226,51
3232,51
3234,31
3236,1
3238,68
3239,76
3240,16
3243,5
3245,4
3259,4
3272,4
3274,4
3277,4
3278,4
3282,4
3293,52
3294,52
3299,17
3303,52
3305,52
3310,52
3316,17
3326,69
3327,55
3330,43
3331,55
3332,17
3339,6
3341,69
3347,69
3348,43
3349,6
3354,43
3358,6
3361,69
3362,6
3384,52
3397,39
3404,24
3408,24
3416,24
3420,24
3422,39
3426,39
3427,39
3429,39
3434,39
3435,4
3439,9
3445,7
3467,7
3472,7
3476,1
3484,5
3485,5
3486,5
3487,5
3488,5
3491,5
3493,5
3497,5
3499,5
3500,5
3507,5
3512,5
3514,36
3515,36
3518,36
3519,36
3522,36
3523,36
3526,36
3531,36
3534,36
3538,36
3543,36
3544,36
3549,36
3552,36
3555,21
3556,1
3565,1
3575,6
3576,57
3578,1
3580,57
3584,1
3595,38
3601,38
3602,38
3603,38
3606,35
3607,38
3608,5
3615,69
3617,47
3620,38
3627,38
3636,9
3637,9
3638,8
3639,28
3647,8
3654,8
3657,8
3658,8
3660,8
3663,8
3664,8
3668,7
3670,34
3671,59
3672,8
