doc_idx,category
741,5
745,40
747,23
763,2
765,42
767,22
768,37
769,13
771,43
774,1
775,2
778,30
780,23
782,44
783,39
788,44
789,23
792,29
799,23
804,32
805,3
808,43
809,39
813,2
814,40
816,22
817,37
819,43
822,43
825,8
828,6
834,0
839,25
844,22
846,42
850,2
851,0
856,1
857,29
858,2
862,40
868,13
869,40
880,12
887,3
888,7
889,12
891,0
896,42
902,0
903,0
912,40
915,3
917,43
918,32
921,0
924,14
926,37
927,42
931,3
934,39
936,19
938,19
942,39
944,22
945,3
949,23
951,0
952,23
956,13
960,1
961,13
969,29
977,13
978,6
979,42
981,44
989,3
990,17
992,8
995,3
996,25
997,22
998,42
1000,8
1001,23
1002,3
1003,3
1009,22
1012,32
1013,40
1014,44
1016,32
1019,2
1020,23
1021,39
1023,29
1026,42
1028,0
1032,42
1035,3
1038,42
1043,32
1047,22
1049,19
1050,43
1052,29
1054,44
1057,3
1058,25
1064,42
1066,44
1067,12
1070,13
1073,43
1075,43
1080,37
1083,32
1084,1
1087,44
1092,12
1102,25
1103,46
1104,8
1107,6
1109,2
1112,29
1115,8
1118,46
1123,42
1132,23
1143,44
1146,13
1148,39
1151,31
1152,17
1155,3
1157,19
1158,2
1162,3
1170,6
1171,27
1174,2
1177,32
1178,37
1179,25
1180,43
1188,32
1196,39
1197,21
1198,1
1203,29
1206,17
1212,25
1213,3
1218,29
1220,35
1229,12
1233,25
1236,2
1239,39
1244,25
1249,12
1258,42
1260,12
1262,44
1264,13
1272,12
1276,42
1277,2
1280,3
1288,6
1290,13
1298,37
1299,12
1301,2
1303,8
1304,29
1307,23
1318,3
1320,13
1321,19
1322,0
1325,32
1326,29
1328,12
1330,39
1334,12
1335,30
1337,32
1347,8
1355,44
1358,13
1360,12
1362,40
1378,32
1382,12
1383,44
1389,44
1390,32
1393,6
1395,3
1398,22
1399,19
1400,3
1401,22
1402,13
1408,44
1411,44
1414,22
1415,42
1416,1
1422,28
1427,14
1428,43
1430,1
1431,13
1432,43
1435,2
1436,37
1439,42
1447,42
1449,12
1451,23
1454,42
1460,39
1465,39
1466,22
1469,8
1472,22
1473,1
1474,23
1475,44
1478,20
1481,39
1483,17
1488,44
1490,23
1493,40
1494,12
1497,23
1498,2
1501,22
1503,34
1508,3
1512,28
1514,23
1519,41
1522,23
1523,29
1529,32
1531,19
1533,25
1535,1
1540,43
1545,2
1546,32
1548,13
1556,28
1557,37
1560,29
1563,29
1568,13
1569,12
1571,1
1575,29
1576,6
1579,2
1581,3
1584,22
1585,8
1593,22
1594,29
1596,42
1600,22
1607,44
1608,13
1610,44
1612,13
1614,29
1615,37
1620,28
1621,19
1625,23
1626,6
1633,39
1634,37
1642,0
1645,3
1649,6
1652,40
1653,44
1655,3
1656,22
1662,43
1667,1
1672,32
1673,29
1674,5
1676,32
1679,40
1682,22
1689,17
1694,43
1697,1
1698,30
1700,27
1703,2
1704,37
1708,37
1709,13
1714,19
1715,8
1717,22
1720,3
1723,2
1724,34
1725,40
1726,40
1728,25
1730,40
1732,22
1733,39
1736,3
1745,43
1750,25
1754,19
1755,22
1756,37
1762,17
1764,13
1767,1
1769,42
1771,6
1775,6
1778,8
1779,44
1782,13
1789,37
1790,6
1795,37
1797,2
1799,22
1800,19
1802,13
1803,6
1805,25
1807,29
1813,22
1817,3
1820,3
1821,6
1825,42
1826,43
1828,1
1830,8
1831,37
1833,40
1834,39
1842,44
1844,25
1846,12
1848,37
1850,42
1851,22
1854,40
1855,23
1856,8
1858,1
1859,12
1861,19
1862,0
1866,6
1868,37
1870,1
1873,46
1877,19
1879,3
1880,39
1881,2
1882,23
1887,3
1891,42
1892,13
1893,2
1898,29
1901,44
1903,39
1907,39
1913,2
1915,8
1920,12
1923,22
1927,23
1931,44
1934,3
1936,22
1941,22
1945,1
1946,28
1947,8
1953,28
1956,32
1957,19
1959,37
1963,25
1974,6
1978,28
1980,32
1982,0
1983,12
1985,23
1988,13
1989,0
1992,39
1999,40
2007,13
2010,0
2015,37
2016,13
2017,29
2019,1
2028,25
2033,29
2034,13
2041,32
2044,42
2045,1
2048,32
2049,32
2052,12
2061,32
2067,13
2069,3
2071,30
2072,44
2075,42
2077,23
2080,17
2083,23
2087,43
2088,8
2089,1
2091,37
2093,12
2099,23
2101,43
2103,44
2108,17
2109,3
2113,18
2115,39
2116,2
2117,12
2118,25
2122,30
2127,3
2130,6
2132,25
2136,0
2140,22
2141,39
2142,2
2147,17
2148,19
2151,8
2153,43
2154,25
2159,0
2160,32
2161,23
2164,3
2165,44
2167,22
2168,12
2171,3
2178,23
2182,37
2183,22
2187,3
2192,3
2194,42
2195,3
2196,39
2198,8
2199,29
2204,37
2207,27
2208,22
2209,42
2216,37
2218,3
2219,22
2220,6
2221,22
2226,44
2228,27
2229,40
2231,29
2232,43
2235,6
2236,6
2237,6
2244,6
2248,5
2250,8
2251,1
2252,30
2263,19
2264,17
2265,1
2267,22
2270,6
2272,2
2275,43
2283,6
2284,37
2286,23
2287,2
2289,44
2290,32
2294,32
2295,42
2297,30
2299,29
2300,12
2304,29
2311,8
2314,37
2316,22
2318,39
2321,29
2333,39
2334,8
2337,19
2338,13
2339,29
2340,13
2343,3
2347,23
2350,12
2352,32
2356,8
2359,8
2360,12
2366,40
2367,32
2371,22
2372,17
2374,1
2378,19
2381,44
2386,42
2389,7
2398,25
2400,39
2401,8
2402,28
2406,8
2407,37
2408,37
2409,3
2410,39
2413,22
2414,19
2416,24
2417,25
2418,30
2421,8
2422,19
2424,25
2427,13
2431,12
2432,22
2433,23
2435,3
2437,0
2438,32
2440,8
2442,39
2446,2
2449,8
2455,40
2456,37
2461,19
2462,43
2464,22
2466,6
2468,8
2470,2
2474,2
2481,23
2484,42
2485,23
2487,42
2490,40
2492,39
2497,40
2498,37
2503,1
2504,37
2506,28
2509,6
2510,2
2512,13
2521,37
2522,22
2523,42
2524,3
2527,13
2529,40
2531,40
2534,22
2536,0
2537,19
2538,32
2540,22
2542,23
2544,13
2548,40
2550,32
2555,8
2560,6
2563,43
2564,12
2566,13
2576,6
2577,44
2588,42
2589,1
2590,39
2594,25
2596,44
2598,25
2599,23
2602,6
2605,32
2610,0
2611,42
2612,28
2615,39
2616,40
2619,13
2621,40
2627,22
2637,43
2640,39
2642,0
2644,25
2645,8
2651,14
2652,43
2660,22
2662,0
2664,25
2667,0
2669,0
2670,17
2675,29
2676,22
2678,25
2679,43
2683,46
2684,3
2687,19
2688,3
2694,6
2701,41
2706,43
2712,3
2715,3
2718,29
2720,44
2730,2
2731,23
2732,2
2736,44
2740,25
2743,2
2745,40
2746,25
2747,32
2748,3
2750,22
2766,42
2768,23
2770,25
2771,12
2776,37
2783,12
2788,0
2792,44
2795,39
2797,22
2801,32
2803,18
2804,22
2813,42
2815,39
2823,30
2828,12
2831,3
2838,44
2839,2
2846,25
2847,3
2857,23
2858,22
2863,5
2869,12
2874,40
2876,40
2879,3
2881,1
2882,44
2883,13
2886,28
2892,40
2897,3
2898,40
2902,2
2903,13
2906,22
2908,39
2911,0
2913,0
2917,22
2922,2
2928,6
2932,12
2940,10
2942,32
2943,29
2944,25
2945,17
2953,3
2956,32
2957,14
2958,3
2963,23
2969,23
2975,3
2976,39
2978,19
2979,23
2982,23
2986,8
2988,3
2991,13
2992,29
2996,25
