doc_idx,category
643,3
645,3
646,3
647,3
649,3
652,3
653,3
654,3
657,3
658,19
663,19
666,19
668,19
674,19
676,19
679,19
680,19
681,19
684,19
688,19
689,19
690,19
692,19
693,19
694,19
695,19
696,19
697,19
699,19
700,19
704,19
705,19
707,19
710,19
711,19
714,16
716,16
717,16
719,16
720,16
721,16
722,16
724,16
725,16
727,16
729,16
732,16
735,16
737,11
738,11
740,11
743,11
744,11
746,11
747,11
749,11
750,11
751,11
754,11
757,11
760,11
761,11
762,10
765,10
766,10
768,10
770,10
773,10
774,10
775,10
776,10
777,10
778,10
780,10
781,10
782,10
784,10
788,10
790,10
792,10
793,10
795,12
796,10
797,10
798,10
799,10
801,10
802,10
803,10
804,10
806,10
807,10
808,10
810,10
814,7
816,7
817,7
818,7
821,7
822,7
830,7
833,7
836,3
837,3
838,1
839,1
846,1
850,1
851,3
852,3
855,20
859,20
860,19
864,20
865,20
866,19
867,19
869,20
870,19
872,20
876,19
880,3
881,3
882,3
884,3
886,3
888,3
889,3
890,3
891,3
894,3
895,3
897,3
898,3
901,3
903,3
906,5
908,5
909,5
911,5
914,5
919,5
920,5
921,5
923,5
924,5
929,5
933,3
936,3
937,3
939,3
941,3
942,3
943,3
944,3
945,3
949,3
950,3
951,3
952,3
954,3
956,3
960,0
961,3
963,0
964,16
969,16
971,16
973,16
974,16
976,16
977,16
979,16
980,16
981,16
985,16
986,16
987,16
992,12
994,12
997,12
998,12
999,12
1000,12
1007,12
1008,12
1009,12
1010,12
1011,12
1012,12
1014,12
1015,12
1016,12
1019,6
1020,6
1021,6
1022,6
1024,6
1029,6
1032,6
1033,6
1036,6
1037,6
1040,6
1043,14
1045,14
1046,14
1051,14
1054,14
1055,14
1058,14
1059,14
1060,14
1063,14
1066,14
1067,14
1068,14
1069,14
1071,5
1072,5
1073,5
1075,12
1076,12
1078,12
1082,12
1085,12
1087,12
1089,12
1091,12
1096,12
1098,24
1101,24
1102,24
1103,24
1104,24
1107,24
1108,24
1109,24
1110,24
1112,24
1113,24
1114,17
1115,24
1116,24
1117,24
1118,24
1121,24
1123,24
1124,17
1125,14
1128,14
1129,4
1130,14
1135,14
1138,14
1142,14
1144,14
1147,4
1149,14
1151,24
1153,24
1158,24
1159,24
1160,24
1161,24
1162,24
1164,24
1166,24
1167,24
1171,24
1172,24
1173,24
1175,24
1176,24
1181,4
1182,4
1183,4
1186,4
1188,4
1192,4
1195,4
1196,4
1198,4
1199,4
1201,4
1202,4
1203,14
1204,14
1206,14
1207,14
1213,14
1214,14
1216,14
1220,14
1221,14
1222,14
1224,9
1227,9
1228,9
1232,9
1234,9
1235,9
1236,9
1241,9
1242,9
1243,9
1244,9
1247,9
1250,9
1251,9
1252,9
1253,9
1258,6
1260,6
1261,6
1263,6
1264,6
1266,6
1268,6
1270,6
1274,6
1275,6
1276,6
1277,6
1283,6
1284,16
1285,16
1286,16
1288,16
1290,16
1292,16
1293,16
1296,16
1297,16
1299,16
1300,16
1302,16
1304,16
1306,16
1307,16
1310,18
1312,18
1315,18
1316,18
1317,18
1318,18
1319,18
1320,18
1322,18
1325,18
1327,18
1328,18
1329,14
1330,14
1333,14
1334,14
1337,14
1341,14
1343,14
1344,14
1345,14
1347,14
1348,14
1350,14
1351,14
1353,14
1354,14
1356,17
1359,17
1366,17
1372,17
1374,17
1375,17
1376,17
1377,17
1379,7
1381,7
1383,7
1384,7
1386,7
1388,7
1389,7
1390,7
1391,7
1392,7
1395,7
1396,7
1397,7
1398,7
1401,7
1403,14
1408,14
1410,14
1412,14
1413,14
1415,14
1416,14
1417,14
1418,14
1426,15
1427,15
1433,15
1434,15
1435,15
1436,15
1437,15
1438,15
1439,15
1440,15
1443,15
1446,15
1448,15
1450,15
1451,15
1457,23
1458,23
1460,23
1461,23
1462,23
1465,20
1466,20
1468,20
1469,20
1471,20
1472,20
1473,20
1474,20
1477,20
1482,14
1486,14
1488,14
1493,14
1497,14
1500,14
1501,14
1506,20
1510,20
1513,20
1514,20
1515,20
1517,20
1518,20
1519,14
1522,20
1524,20
1525,20
1526,19
1528,19
1529,19
1535,19
1536,19
1537,19
1538,19
1539,19
1543,19
1544,19
1546,19
1547,19
1550,19
1551,19
1552,13
1553,1
1556,1
1557,1
1558,1
1559,1
1563,1
1565,1
1567,1
1570,1
1571,1
1572,1
1573,1
1574,1
1575,1
1576,1
1579,1
1580,20
1582,20
1584,20
1585,20
1586,20
1590,20
1592,20
1593,20
1594,20
1595,20
1598,20
1599,20
1602,20
1603,20
1604,20
1606,20
1607,20
1611,1
1612,1
1613,1
1617,1
1618,1
1621,3
1624,1
1625,1
1627,1
1628,1
1629,1
1630,4
1634,3
1637,4
1638,4
1640,4
1642,4
1644,4
1648,4
1651,4
1653,22
1654,22
1655,6
1656,22
1657,22
1658,22
1660,22
1662,22
1664,22
1665,13
1666,22
1669,22
1670,13
1671,22
1672,22
1676,3
1677,3
1680,3
1682,3
1683,3
1684,3
1688,3
1689,3
1690,3
1692,3
1693,3
1694,3
1695,3
1696,3
1699,3
1702,19
1704,19
1708,19
1709,19
1712,19
1714,19
1715,19
1717,19
1718,19
1720,19
1721,4
1722,19
1723,19
1724,14
1728,14
1732,14
1733,14
1736,14
1737,14
1738,14
1739,14
1740,14
1741,14
1745,14
1749,14
1751,16
1755,16
1756,16
1757,16
1758,16
1759,16
1760,16
1761,16
1762,16
1765,16
1766,16
1768,16
1769,16
1772,16
1773,16
1774,5
1775,16
1777,22
1779,22
1780,22
1782,22
1786,22
1788,22
1789,22
1794,22
1799,22
1800,22
1802,22
1803,21
1807,21
1809,21
1810,21
1814,21
1815,21
1817,21
1821,21
1823,21
1825,21
1826,21
1828,2
1829,2
1830,2
1833,2
1836,2
1839,2
1842,2
1844,2
1846,2
1848,2
1849,2
1852,2
1853,2
1857,13
1858,13
1861,13
1862,13
1864,13
1866,13
1867,13
1868,13
1869,13
1870,13
1871,13
1873,13
1874,13
1876,13
1880,13
1881,13
1882,13
1884,8
1885,8
1886,8
1891,8
1894,8
1895,8
1896,8
1898,8
1901,8
1904,8
1905,8
1908,8
1909,8
1911,20
1912,19
1913,20
1917,20
1918,19
1920,19
1923,21
1925,19
1926,19
1927,20
1929,20
1930,19
1938,10
1941,10
1944,10
1949,10
1951,10
1955,13
1956,13
1957,13
1958,13
1961,13
1964,13
1965,13
1967,13
1973,13
1974,13
1975,13
1976,13
1977,13
