doc_idx,category
3286,1
3294,2
3295,1
3310,3
3311,3
3313,3
3316,2
3320,3
3322,3
3340,3
3345,3
3348,3
3350,2
3351,1
3353,3
3355,2
3356,1
3359,2
3360,3
3367,2
3368,1
3369,2
3370,3
3373,3
3376,2
3398,1
3407,3
3418,2
3419,1
3420,2
3436,1
3438,2
3454,2
3455,2
3461,2
3466,3
3467,3
3469,1
3471,1
3476,2
3486,1
3488,1
3489,1
3490,3
3495,1
3499,1
3505,2
3506,1
3507,1
3509,3
3514,3
3515,0
3518,1
3527,2
3531,2
3538,3
3539,1
3541,2
3546,3
3550,1
3553,1
3566,2
3573,2
3574,2
3587,2
3590,2
3595,1
3597,1
3601,3
3604,2
3610,1
3615,1
3618,2
3620,2
3623,2
3625,2
3630,2
3636,3
3647,2
3651,3
3655,3
3657,1
3660,1
3669,1
3671,1
3688,2
3691,3
3693,1
3705,1
3722,3
3734,3
3739,2
3742,3
3748,2
3750,3
3752,2
3760,3
3765,1
3767,3
3770,1
3775,1
3777,3
3788,2
3791,1
3793,3
3797,3
3799,2
3808,2
3809,1
3816,1
3837,1
3838,1
3840,1
3844,2
3847,3
3848,1
3849,2
3855,3
3861,1
3864,1
3865,1
3875,2
3883,3
3890,1
3891,3
3898,2
3903,2
3907,1
3918,1
3919,3
3921,0
3922,2
3929,1
3934,1
3935,0
3940,1
3944,3
3945,2
3952,0
3961,3
3969,3
3975,1
3991,2
4002,1
4004,1
4009,3
4010,2
4012,2
4015,1
4017,1
4019,2
4022,1
4024,3
4025,1
4026,3
4027,2
4040,3
4045,1
4053,2
4055,2
4059,3
4082,1
4084,3
4090,2
4091,1
4094,2
4095,3
4096,2
4099,1
4102,1
4106,3
4109,1
4110,2
4117,3
4126,1
4129,1
4134,1
4139,1
4146,2
4148,2
4150,1
4151,3
4156,3
4163,3
4164,3
4165,2
4169,1
4170,3
4175,1
4176,0
4177,3
4184,1
4189,2
4190,1
4195,3
4199,1
4207,3
4211,1
4217,1
4219,3
4222,1
4226,3
4230,2
4233,0
4235,3
4237,3
4238,3
4239,1
4243,1
4248,2
4257,2
4258,2
4267,2
4282,3
4285,3
4297,3
4301,1
4305,1
4311,1
4319,3
4327,2
4350,2
4364,3
4376,2
4387,2
4393,1
4397,3
4398,1
4399,1
4401,3
4404,2
4410,2
4413,3
4419,1
4423,1
4431,1
4439,2
4448,1
4459,1
4461,3
4463,3
4465,0
4467,3
4468,2
4474,3
4476,1
4480,3
4485,3
4495,1
4501,0
4502,1
4503,3
4512,1
4514,3
4519,3
4522,1
4524,1
4529,3
4530,1
4531,1
4532,1
4534,0
4536,1
4542,3
4543,1
4556,1
4559,3
4563,3
4577,3
4578,3
4579,3
4581,1
4583,3
4587,1
4593,1
4594,3
4606,2
4607,3
4608,2
4610,3
4615,3
4621,3
4622,1
4638,2
4641,2
4645,1
4649,2
4651,1
4654,2
4655,1
4657,1
4660,3
4670,2
4673,2
4675,2
4685,1
4688,1
4691,2
4704,1
4705,2
4706,1
4715,2
4722,3
4723,1
4727,2
4728,1
4738,2
4741,1
