doc_idx,category
2160,8
2162,3
2169,5
2176,2
2178,7
2184,1
2194,2
2203,6
2207,5
2210,2
2213,7
2219,7
2221,7
2235,4
2252,6
2255,3
2263,7
2271,0
2272,3
2276,4
2280,2
2285,2
2287,3
2288,4
2291,7
2298,3
2300,7
2301,3
2304,0
2308,8
2312,5
2314,5
2316,2
2318,1
2322,5
2323,9
2324,0
2325,2
2326,9
2329,1
2331,1
2339,4
2341,7
2344,7
2352,5
2358,8
2367,8
2373,2
2375,7
2381,6
2382,3
2386,7
2390,4
2392,5
2394,7
2401,7
2409,1
2412,8
2416,1
2418,9
2420,1
2425,6
2426,7
2430,5
2432,5
2444,8
2446,6
2449,1
2451,10
2469,4
2470,8
2475,3
2478,4
2479,2
2483,3
2485,6
2487,5
2503,4
2508,7
2513,7
2518,5
2521,3
2525,7
2526,3
2527,3
2528,6
2529,10
2546,7
2553,7
2557,7
2567,7
2574,6
2576,7
2578,10
2581,9
2583,4
2585,7
2593,2
2602,5
2603,6
2604,7
2608,6
2609,6
2612,7
2613,5
2614,7
2621,3
2625,7
2637,6
2639,2
2640,7
2643,4
2644,3
2661,0
2663,5
2676,7
2677,10
2683,3
2690,7
2694,7
2695,1
2700,7
2707,5
2712,2
2717,6
2722,4
2725,1
2727,3
2734,1
2736,5
2742,4
2752,1
2766,8
2777,1
2781,9
2791,5
2792,3
2794,1
2797,3
2819,3
2822,7
2825,2
2828,3
2835,2
2837,3
2841,2
2852,3
2858,8
2860,7
2863,1
2865,1
2870,5
2873,3
2876,7
2880,0
2881,7
2888,7
2893,5
2894,7
2905,4
2909,1
2921,9
2927,3
2940,3
2942,3
2943,8
2951,2
2959,3
2967,3
2972,1
2979,3
2987,4
2988,7
2992,4
2997,3
2999,3
3011,2
3020,3
3033,3
3034,0
3039,5
3040,3
3046,4
3052,3
3063,3
3067,8
3068,4
3070,4
3072,4
3074,3
3090,1
3096,5
3108,3
3112,4
3121,7
3125,1
3128,3
3129,8
3130,7
3131,1
3134,1
3136,7
3137,3
3140,3
3146,6
3149,8
3154,3
3155,2
3159,9
3162,3
3165,7
3166,7
3179,9
3182,7
3187,5
3194,3
3195,7
3201,1
3203,7
3204,3
3208,7
3211,7
3212,1
3217,4
3221,1
3228,3
3231,8
3241,1
3261,8
3262,8
3267,3
3272,5
3279,6
3291,1
3293,6
3297,7
3299,3
3301,2
3305,1
3307,3
3308,3
3322,9
3329,10
3335,4
3337,4
3341,3
3343,8
3349,9
3352,3
3353,8
3357,6
3360,7
3364,3
3373,6
3381,7
3383,3
3386,7
3389,4
3397,2
3398,8
3403,3
3405,9
3406,3
3407,4
3408,4
3415,8
3416,10
3425,4
3429,8
3435,3
3438,7
3442,4
3447,5
3449,5
3452,3
3454,4
3455,4
3456,5
3466,3
3469,6
3470,1
3476,4
3478,1
3483,2
3487,3
3495,3
3498,5
3508,5
3509,3
3510,8
3511,2
3515,5
3516,1
3518,4
3521,3
3523,2
3524,7
3526,5
3534,7
3535,3
3537,3
3538,3
3539,7
3542,8
3543,3
3545,0
3548,7
3562,3
3564,3
3565,3
3567,8
3568,7
3579,3
3581,5
3586,3
3591,3
3592,3
3612,1
3614,5
3623,3
3625,7
3628,3
3629,5
3630,5
3632,3
3634,3
3639,3
3640,3
3643,7
3644,3
3647,2
3656,1
3660,3
3661,7
3669,7
3671,3
3674,3
3678,2
3690,7
3696,1
3704,9
3706,2
3713,7
3717,6
3721,1
3724,3
3725,7
3726,8
3728,5
3731,8
3734,7
3735,10
3741,4
3744,4
3752,4
3755,8
3758,7
3767,7
3769,3
3777,7
3778,5
3780,4
3782,3
3786,4
3788,9
3791,8
3799,8
3810,3
3817,3
3820,5
3823,4
3827,9
3830,7
3840,3
3844,2
3853,7
3869,7
3872,9
3873,7
3877,5
3878,2
3891,7
3892,1
3893,1
3898,1
3902,3
3904,7
3908,5
3913,3
3917,3
3921,8
3925,7
3934,8
3938,3
3941,2
3947,7
3956,3
3957,8
3962,7
3965,4
3976,4
3981,2
3982,7
3983,10
3986,1
3989,2
3990,1
3994,7
3996,3
4009,7
4010,5
4012,10
4025,1
4028,2
4029,1
4030,8
4032,4
4033,7
4036,0
4039,1
4051,2
4054,7
4058,9
4059,4
4074,9
4077,3
4081,5
4092,8
4097,8
4098,1
4100,7
4103,3
4107,1
4112,2
4115,7
4116,10
4117,8
4127,3
4131,3
4132,4
4137,5
4148,5
4155,7
4157,2
4162,3
4165,3
4171,6
4172,6
4177,9
4181,5
4182,9
4186,1
4190,2
4191,5
4193,3
4199,6
4220,3
4226,1
4233,1
4237,3
4249,8
4255,2
4257,3
4259,8
4260,8
4262,2
4263,4
4266,7
4267,1
4268,1
4272,6
4273,1
4278,1
4290,3
4291,3
4292,6
4295,7
4302,8
4303,7
4304,8
4307,3
4309,7
4310,3
4315,1
4318,7
4319,1
4330,3
4339,6
4343,1
4353,9
4354,4
4361,3
4368,7
4369,3
4370,3
4374,7
4377,2
