doc_idx,category
1489,1
1490,5
1492,4
1495,2
1496,3
1498,1
1499,12
1500,5
1501,3
1507,7
1512,4
1516,4
1518,3
1521,2
1524,3
1526,2
1527,4
1529,3
1531,4
1532,2
1533,2
1536,2
1539,4
1540,4
1543,5
1545,3
1546,3
1547,2
1549,7
1552,5
1554,2
1555,5
1556,3
1557,1
1558,5
1560,4
1562,4
1563,2
1566,5
1570,2
1571,2
1572,2
1575,1
1580,5
1581,5
1582,5
1584,1
1587,4
1589,1
1590,3
1592,1
1594,1
1595,3
1596,5
1598,5
1604,1
1607,1
1608,4
1613,1
1614,4
1615,3
1616,10
1618,5
1620,1
1621,5
1622,4
1624,5
1625,5
1626,4
1627,1
1628,5
1632,4
1633,5
1634,3
1635,4
1636,2
1638,3
1640,1
1643,3
1644,2
1645,1
1648,4
1649,10
1651,4
1654,1
1655,3
1659,3
1663,3
1667,5
1668,4
1674,3
1676,5
1679,5
1681,6
1682,4
1686,1
1689,4
1691,7
1692,5
1693,5
1695,4
1696,5
1698,5
1700,1
1701,5
1703,5
1704,4
1711,2
1712,5
1713,5
1714,3
1715,5
1717,1
1723,2
1724,4
1725,2
1727,1
1730,4
1732,1
1735,4
1741,5
1743,5
1744,1
1747,5
1749,1
1751,2
1752,2
1755,5
1756,2
1760,2
1763,3
1764,5
1766,3
1767,5
1769,2
1774,3
1775,5
1780,2
1781,2
1783,2
1785,1
1786,1
1787,3
1789,1
1790,1
1791,3
1796,1
1804,1
1805,5
1806,1
1807,5
1809,12
1812,3
1815,4
1821,3
1822,2
1823,2
1825,2
1827,3
1831,1
1832,12
1834,1
1835,3
1839,2
1840,5
1843,5
1849,3
1850,2
1852,5
1856,5
1857,5
1861,5
1865,4
1866,1
1867,5
1869,3
1872,4
1873,3
1874,4
1875,5
1876,5
1877,3
1878,1
1881,2
1883,5
1885,2
1892,4
1895,3
1896,5
1897,3
1898,3
1900,5
1901,5
1902,5
1905,4
1913,1
1917,1
1919,2
1925,4
1930,5
1933,1
1934,2
1938,7
1942,10
1943,1
1944,3
1947,5
1949,3
1952,2
1954,6
1956,3
1957,7
1958,4
1961,5
1963,1
1965,5
1967,2
1972,4
1976,2
1977,2
1978,3
1979,3
1980,5
1983,4
1984,2
1986,2
1987,4
1988,2
1989,1
1990,10
1991,5
1994,5
1996,5
1997,3
1999,5
2001,10
2004,5
2005,2
2006,4
2012,5
2013,5
2015,5
2017,4
2019,3
2023,4
2024,3
2026,5
2027,5
2028,3
2029,5
2034,5
2036,1
2038,10
2040,2
2041,5
2042,5
2045,2
2048,7
2049,3
2052,5
2058,4
2060,4
2061,5
2063,3
2065,4
2066,1
2067,5
2068,3
2069,4
2070,5
2071,5
2074,1
2076,2
2077,3
2078,5
2079,1
2081,2
2082,2
2085,2
2088,1
2090,3
2094,5
2095,1
2097,5
2098,5
2099,1
2100,3
2102,5
2103,2
2104,1
2105,1
2115,5
2117,4
2121,1
2124,5
2126,7
2127,7
2130,1
2134,2
2135,5
2141,5
2144,10
2145,3
2150,1
2152,10
2156,2
2159,5
2164,5
2166,3
2168,1
2169,1
2173,4
2179,7
2183,4
2186,2
2187,2
2189,3
2192,3
2194,3
2195,1
2196,2
2198,4
2199,6
2200,2
2203,3
2205,2
2207,3
2209,1
2210,3
2211,3
2212,3
2214,5
2215,3
2217,3
2219,2
2221,5
