doc_idx,category
2161,51
2166,51
2171,51
2172,51
2177,51
2179,51
2180,51
2181,51
2182,51
2184,51
2188,51
2193,46
2194,42
2196,41
2197,46
2201,47
2202,43
2206,46
2212,53
2221,47
2231,37
2235,54
2240,45
2245,37
2250,45
2266,52
2270,87
2272,87
2275,87
2278,87
2283,87
2292,87
2293,87
2314,4
2319,5
2325,1
2326,5
2328,5
2329,5
2338,5
2354,0
2357,37
2360,68
2362,37
2363,37
2365,37
2366,0
2367,1
2374,11
2377,37
2378,37
2380,67
2381,37
2383,67
2386,69
2395,84
2398,84
2399,84
2402,84
2404,84
2407,85
2409,84
2415,84
2420,84
2423,84
2426,84
2430,53
2437,53
2442,53
2451,53
2459,53
2461,53
2463,53
2464,53
2466,53
2467,47
2469,81
2471,81
2475,81
2478,81
2479,81
2486,81
2489,81
2491,81
2498,81
2499,81
2500,81
2507,81
2508,81
2510,0
2511,0
2513,0
2514,0
2522,0
2523,0
2528,0
2529,0
2537,0
2550,0
2560,0
2567,0
2569,0
2573,0
2578,0
2580,0
2582,0
2596,0
2598,0
2599,0
2604,0
2607,0
2611,0
2613,0
2619,0
2621,9
2622,71
2624,10
2625,61
2631,52
2633,52
2636,52
2638,52
2641,52
2649,52
2650,52
2653,52
2656,52
2657,39
2659,52
2660,52
2661,52
2662,52
2665,52
2675,24
2676,24
2678,24
2679,24
2689,24
2697,47
2707,59
2709,59
2710,59
2712,59
2717,59
2718,59
2721,59
2725,59
2746,20
2749,20
2753,20
2761,20
2762,25
2768,20
2773,20
2774,20
2777,0
2779,17
2785,73
2787,85
2788,85
2792,85
2793,85
2798,82
2805,85
2808,85
2810,85
2812,85
2816,85
2818,85
2823,85
2826,37
2830,58
2831,56
2832,56
2835,56
2836,43
2845,56
2846,56
2849,56
2852,37
2854,56
2859,56
2862,56
2868,38
2869,38
2872,38
2876,38
2878,39
2880,38
2881,38
2883,38
2885,38
2896,38
2903,52
2911,77
2925,79
2928,79
2935,77
2940,36
2941,70
2946,70
2949,70
2951,70
2955,70
2958,70
2961,70
2973,70
2974,70
2977,70
2979,27
2981,27
2989,27
2990,27
2991,27
2996,27
2997,27
3008,27
3010,27
3011,27
3014,27
3027,75
3030,75
3032,76
3034,78
3035,62
3040,75
3045,75
3046,75
3049,76
3050,76
3051,76
3055,76
3058,81
3065,81
3071,81
3076,81
3083,81
3086,81
3089,80
3091,81
3092,82
3093,31
3096,19
3099,31
3102,31
3105,31
3106,31
3109,31
3110,31
3113,31
3115,31
3116,31
3120,31
3127,31
3128,54
3141,31
3142,41
3152,59
3154,31
3161,31
3163,35
3170,33
3175,35
3177,51
3179,0
3180,87
3181,35
3184,59
3187,35
3188,54
3195,23
3205,65
3208,23
3214,60
3217,71
3222,65
3223,67
3224,51
3225,40
3228,23
3234,1
3243,59
3246,0
3247,76
3253,76
3254,76
3258,23
3260,63
3268,23
3269,76
3273,76
3276,76
3279,54
3281,76
3283,81
3286,86
3294,31
3302,81
3303,86
3309,81
3312,81
3315,81
3316,81
3318,81
3320,81
3321,81
3323,82
3324,0
3325,0
3327,0
3333,0
3339,0
3341,0
3345,0
3346,85
3349,85
3350,31
3355,80
3364,73
3365,31
3377,86
3379,31
3380,86
3385,86
3387,31
3391,86
3396,15
3397,26
3409,26
3412,26
3416,26
3417,26
3419,26
3422,26
3424,26
3425,26
3427,26
3430,26
3431,26
3432,26
3434,26
3438,75
3440,77
3445,75
3447,77
3449,75
3451,77
3456,75
3461,75
3463,78
3464,77
3468,77
3475,12
3488,89
3491,12
3492,87
3494,88
3496,87
3511,88
3512,88
3513,88
3517,67
3521,67
3522,67
3533,67
3536,67
3549,67
3558,14
3562,21
3563,21
3568,21
3569,21
3571,21
3573,45
3576,21
3577,21
3589,21
3592,21
3593,21
3599,30
3602,87
3613,30
3616,30
3624,30
3625,30
3630,30
3637,9
3649,8
3654,64
3655,64
3656,64
3657,64
3662,64
3672,64
