doc_idx,category
3615,1
3617,1
3618,2
3625,2
3627,3
3633,1
3634,1
3635,3
3636,3
3637,3
3640,2
3642,3
3643,1
3648,1
3651,3
3657,1
3661,3
3663,1
3667,3
3668,1
3669,2
3678,1
3680,3
3684,3
3685,2
3688,2
3689,3
3691,3
3698,1
3710,1
3713,2
3721,3
3727,1
3728,3
3730,2
3740,1
3745,1
3746,3
3752,2
3756,1
3758,2
3763,2
3777,2
3787,3
3789,1
3793,3
3794,1
3803,2
3806,2
3816,1
3822,2
3827,3
3828,1
3829,2
3848,1
3849,2
3869,1
3870,3
3876,3
3898,2
3899,2
3907,1
3926,1
3937,2
3943,3
3945,2
3961,3
3962,3
3967,2
3968,2
3970,2
3976,2
3978,3
3990,2
3997,3
4004,1
4007,1
4008,1
4018,3
4022,1
4024,3
4027,1
4033,3
4035,3
4036,3
4041,3
4044,3
4056,3
4058,2
4059,2
4060,1
4062,3
4065,3
4077,1
4093,2
4102,1
4103,3
4105,0
4116,3
4118,3
4120,2
4125,2
4132,3
4137,2
4144,2
4147,2
4152,1
4160,3
4161,3
4163,3
4164,3
4169,1
4188,1
4192,2
4193,1
4197,2
4206,1
4221,2
4227,1
4239,1
4240,1
4243,1
4245,2
4246,3
4256,0
4263,2
4265,1
4266,3
4274,3
4280,1
4284,3
4290,2
4295,3
4297,3
4302,1
4308,3
4310,1
4317,2
4320,1
4323,2
4327,2
4329,3
4332,2
4333,3
4338,2
4342,1
4350,2
4354,1
4357,3
4381,0
4383,2
4390,3
4395,2
4396,1
4402,1
4409,2
4417,2
4419,1
4422,2
4423,0
4424,2
4432,1
4433,3
4435,1
4442,1
4449,3
4456,0
4458,1
4462,3
4464,2
4475,3
4476,1
4477,1
4480,3
4492,2
4493,2
4497,1
4501,2
4510,1
4517,2
4521,1
4522,1
4525,1
4530,3
4532,1
4533,1
4541,1
4545,3
4546,1
4548,3
4550,2
4552,3
4562,1
4569,2
4571,3
4573,1
4577,3
4589,1
4590,1
4594,3
4596,2
4597,1
4601,3
4602,1
4613,3
4616,3
4624,3
4628,3
4629,3
4640,1
4644,3
4651,1
4664,3
4674,1
4675,2
4676,1
4684,1
4692,3
4693,1
4695,2
4708,1
4715,2
4719,2
4721,3
4723,1
4728,1
4730,1
