doc_idx,category
1330,3
1334,5
1335,2
1339,1
1340,5
1341,4
1343,2
1344,2
1349,5
1354,5
1355,4
1359,5
1360,3
1362,4
1363,4
1364,4
1366,4
1367,2
1368,2
1373,2
1374,5
1376,5
1379,3
1380,5
1382,5
1385,5
1386,2
1388,0
1405,2
1408,3
1410,5
1412,4
1417,3
1419,5
1422,1
1423,5
1424,5
1432,5
1436,3
1437,5
1439,2
1442,0
1444,1
1449,1
1451,2
1453,4
1454,3
1456,4
1459,5
1462,1
1467,0
1471,5
1473,2
1474,5
1475,2
1476,1
1481,2
1482,4
1484,2
1487,5
1489,0
1490,4
1493,5
1494,5
1495,5
1502,5
1505,5
1510,3
1512,2
1513,2
1516,2
1519,3
1524,3
1527,2
1533,5
1538,5
1539,2
1544,2
1546,3
1547,5
1549,1
1559,5
1567,1
1568,3
1569,0
1570,5
1572,5
1577,4
1580,4
1581,4
1586,0
1591,2
1600,0
1601,3
1602,0
1604,5
1607,0
1608,2
1609,5
1612,4
1613,1
1614,2
1615,3
1620,0
1621,4
1622,2
1624,4
1625,4
1629,2
1632,2
1637,1
1638,3
1643,3
1649,0
1651,2
1652,5
1655,3
1656,5
1658,0
1659,3
1661,5
1662,3
1663,3
1666,1
1668,2
1673,4
1674,3
1675,1
1678,4
1680,2
1682,2
1685,1
1691,1
1692,4
1693,4
1697,4
1698,4
1702,5
1704,2
1710,3
1713,4
1714,3
1715,4
1717,1
1719,2
1721,4
1726,3
1727,0
1732,5
1733,0
1734,4
1736,4
1738,4
1741,4
1742,0
1748,3
1752,5
1754,0
1760,5
1761,5
1764,4
1767,1
1768,0
1770,5
1771,2
1772,5
1774,3
1776,0
1782,2
1784,5
1787,3
1789,1
1793,0
1799,3
1802,0
1804,0
1809,2
1811,3
1814,4
1815,2
1816,5
1818,0
1819,3
1820,4
1821,3
1825,5
1826,1
1829,3
1830,2
1835,3
1836,5
1837,5
1839,1
1840,4
1842,5
1846,1
1849,3
1851,2
1852,4
1853,2
1854,0
1856,4
1861,4
1865,2
1867,4
1868,1
1870,4
1873,3
1875,4
1887,3
1888,1
1906,2
1916,3
1918,1
1921,1
1923,4
1924,2
1928,2
1934,5
1935,4
1936,4
1937,2
1938,1
1941,2
1942,2
1943,5
1951,2
1955,2
1958,2
1960,3
1961,4
1963,5
1971,3
1974,4
1975,5
1976,5
1978,3
1980,4
1983,2
1984,5
1986,5
1988,1
1989,1
1990,2
1994,4
1997,3
1998,4
1999,4
2002,2
2004,4
2005,5
2010,0
2013,4
2015,4
2019,3
2025,5
2028,3
2029,4
2032,5
2034,4
2035,1
2037,3
2038,2
2041,4
2042,4
2043,1
2044,2
2045,5
2047,5
2048,1
2051,1
2052,4
2061,5
2064,3
2065,2
2067,4
2077,0
2078,4
2079,0
2086,5
2088,1
2090,3
2100,3
2103,5
2106,4
2107,2
2108,4
2112,1
2114,2
2115,4
2118,5
2129,3
2132,3
2134,5
2139,1
2149,1
2150,1
2151,4
2154,4
2155,3
2157,4
2159,4
2160,4
2162,3
2169,0
2172,1
2175,5
2185,4
2186,5
2188,2
2190,3
2191,3
2193,2
2198,2
2201,2
2203,3
2213,2
2214,4
2216,2
2220,1
2222,2
2224,4
