doc_idx,category
1248,6
1250,11
1251,10
1254,8
1255,8
1263,12
1266,3
1267,14
1272,7
1273,2
1275,5
1277,12
1278,8
1281,8
1282,6
1283,8
1286,2
1289,10
1293,5
1294,4
1299,12
1302,13
1306,12
1311,4
1312,13
1313,7
1316,10
1318,3
1328,11
1329,3
1330,12
1335,4
1342,8
1343,3
1346,6
1349,3
1350,1
1351,6
1356,4
1359,9
1364,14
1371,9
1372,2
1377,8
1379,13
1382,11
1384,3
1385,12
1387,11
1403,1
1404,11
1405,10
1407,1
1413,7
1421,5
1425,12
1426,2
1427,12
1429,8
1431,10
1433,14
1436,11
1438,6
1439,1
1440,2
1441,3
1443,12
1444,4
1447,10
1448,11
1452,2
1457,1
1461,8
1463,13
1464,8
1471,3
1474,11
1476,2
1478,5
1479,0
1482,13
1483,0
1484,10
1487,3
1489,8
1491,14
1496,4
1501,7
1503,3
1504,6
1505,8
1513,11
1516,5
1521,12
1522,3
1524,12
1527,4
1530,10
1533,2
1535,8
1539,1
1541,9
1545,12
1546,9
1547,3
1555,1
1556,11
1560,5
1562,9
1563,1
1564,11
1568,6
1570,12
1571,7
1572,8
1575,10
1577,12
1579,0
1580,6
1581,12
1587,2
1591,5
1592,3
1594,10
1597,2
1606,13
1611,12
1615,4
1616,8
1618,7
1621,7
1623,8
1625,3
1629,12
1633,8
1635,2
1638,6
1641,1
1642,0
1643,3
1645,11
1646,8
1652,10
1653,2
1657,2
1658,5
1664,13
1670,2
1672,7
1674,6
1676,4
1679,12
1680,9
1681,11
1682,3
1683,8
1685,1
1687,11
1692,1
1695,4
1701,8
1702,6
1707,10
1708,8
1709,13
1712,8
1714,1
1715,3
1716,6
1717,8
1718,1
1720,11
1723,12
1724,12
1735,6
1737,12
1738,1
1739,8
1740,8
1744,6
1746,12
1747,8
1749,8
1750,2
1752,8
1758,11
1760,11
1769,6
1771,13
1772,12
1774,6
1775,3
1779,7
1780,6
1785,13
1787,11
1788,2
1795,3
1802,1
1803,8
1807,10
1809,3
1823,3
1827,2
1829,3
1831,11
1838,13
1846,3
1849,8
1852,11
1853,4
1855,3
1856,2
1857,13
1865,13
1867,6
1868,3
1871,12
1874,2
1875,2
1876,8
1879,7
1880,4
1884,8
1886,6
1887,0
1888,1
1889,2
1892,1
1893,2
1894,11
1895,6
1896,8
1897,6
1900,4
1901,4
1903,11
1904,2
1906,1
1908,13
1909,14
1910,6
1914,14
1916,3
1931,12
1933,10
1934,2
1935,3
1937,3
1938,6
1939,10
1942,10
1950,2
1952,10
1953,6
1954,11
1958,8
1961,12
1963,8
1965,1
1968,11
1976,12
1978,10
1979,3
1980,8
1981,0
1984,7
1986,9
1988,6
1989,1
1991,12
1995,13
1997,3
2000,8
2001,9
2002,5
2003,4
2010,13
2012,7
2013,4
2015,12
2019,12
2028,8
2029,3
2034,12
2037,14
2038,6
2039,11
2040,9
2041,1
2043,4
2045,13
2053,2
2059,1
2063,10
2067,12
2068,0
2075,13
2077,5
2078,12
2083,6
2085,7
2086,8
2088,13
2090,7
2094,8
2095,12
2099,10
2111,4
2114,8
2115,8
2118,2
2123,2
2125,12
2131,12
2132,3
2134,6
2137,3
2142,11
2146,8
2151,11
2158,1
2161,3
2162,8
2165,8
2169,7
2174,8
2176,1
2178,11
2180,3
2182,10
2183,14
2185,8
2192,14
2196,8
2197,11
2199,9
2204,6
2206,8
2213,8
2215,8
2219,0
2221,3
2226,11
2238,10
2241,1
2244,3
2246,2
2249,11
2252,9
2258,9
2260,8
2261,3
2263,2
2266,2
2270,2
2272,12
2275,11
2276,5
2278,2
2284,6
2285,14
2290,14
2291,11
2292,6
2297,9
2302,3
2306,12
2309,3
2310,2
2314,7
2316,10
2317,12
2318,9
2325,13
2327,1
2328,1
2329,2
2333,13
2336,11
2337,6
2350,1
2353,11
2354,8
2361,3
2362,8
2367,6
2370,2
2372,6
2378,12
2380,12
2385,9
2386,6
2388,2
2398,10
2400,10
2402,12
2405,8
2407,2
2410,6
2413,8
2419,8
2422,7
2423,13
2424,8
2425,2
2434,2
2435,6
2436,6
2438,8
2441,2
2444,13
2445,3
2448,0
2449,6
2451,3
2455,6
2458,8
2460,6
2461,12
2470,9
2472,12
2475,2
2479,2
2482,2
2489,5
2491,3
2494,2
2497,13
2504,1
2512,12
2515,8
2518,8
2520,13
2524,2
2532,3
2533,8
2539,8
2542,9
2543,1
2545,11
2549,2
2555,7
2558,6
2560,8
2562,3
2566,8
2571,5
2573,8
2575,7
2576,11
2578,4
2581,3
2582,2
2585,8
2587,11
2589,8
2592,8
2595,12
2597,2
2600,7
2603,8
2607,3
2612,11
2613,11
2616,11
2620,2
2622,4
2626,9
2628,13
2637,3
2638,2
2639,2
2641,13
2642,14
2649,10
2651,6
2660,8
2662,12
2665,10
2668,6
2669,12
2673,12
2675,11
2678,3
2679,8
2680,8
2681,13
2683,8
2686,8
2688,13
2696,6
2697,8
2698,12
2700,11
2703,7
2705,1
2706,8
2707,3
2708,8
2709,11
2711,9
2719,11
2720,6
2725,2
2727,8
2728,5
2729,3
2731,2
2732,6
2734,2
2735,8
2737,11
2739,3
2740,8
2746,8
2749,2
2751,3
2752,10
2754,5
2755,8
2756,7
2762,11
2768,9
2771,11
2772,6
2776,1
2777,3
2779,5
2783,3
2794,6
2795,6
2797,11
2799,11
2801,8
2803,11
2804,10
2811,3
2812,9
2815,13
2818,8
2822,12
2826,11
2830,6
2831,3
2838,14
2847,11
2848,10
2851,8
2852,8
2853,2
2854,5
2860,12
2861,14
2862,12
2867,11
2875,13
2877,5
2879,13
2885,2
2886,2
2888,9
2889,2
2892,6
2894,9
2897,6
2898,9
2899,3
2900,2
2903,8
2905,12
2911,1
2918,10
2923,11
2925,3
2927,8
2930,6
2934,4
2940,13
2943,0
2947,3
2949,8
2952,5
2956,6
2957,9
2958,8
2960,11
2961,12
2965,7
2970,13
2972,6
2973,2
