doc_idx,category
613,2
614,6
615,4
616,5
620,2
623,3
628,1
631,8
636,4
637,6
638,2
639,5
641,5
643,3
645,5
646,2
647,5
649,1
653,7
654,4
663,3
666,3
668,5
675,1
676,3
677,1
679,5
680,2
681,2
684,2
689,1
690,2
692,5
693,4
694,2
695,5
696,3
697,1
699,5
704,7
705,5
707,3
710,1
711,3
713,1
714,2
715,12
716,7
717,5
719,1
720,1
721,2
722,5
724,2
725,2
727,1
729,4
732,5
735,3
737,4
738,2
740,2
742,5
743,4
744,1
746,3
747,5
749,5
750,1
751,2
754,4
759,5
761,5
762,5
765,5
766,2
768,3
770,5
771,5
773,5
775,5
776,5
777,5
778,4
781,4
782,1
784,7
790,2
792,3
793,1
795,5
797,4
798,2
801,1
802,1
803,2
804,3
807,3
808,2
810,3
814,4
816,5
817,11
818,1
821,5
822,2
830,4
833,3
837,3
838,5
839,1
846,3
849,2
850,5
851,4
852,2
855,4
859,2
860,2
862,12
864,3
865,1
866,5
867,5
869,3
870,2
876,7
880,4
881,4
886,6
889,2
890,2
891,5
895,5
897,1
898,1
901,5
903,3
906,4
908,6
909,2
911,2
914,3
916,5
920,1
921,5
923,7
924,1
926,4
929,4
933,12
937,3
941,1
942,4
943,2
944,4
945,1
949,4
950,1
951,2
952,2
954,4
956,4
959,5
961,7
969,5
971,2
973,5
974,2
976,2
977,3
979,5
981,4
985,3
986,5
992,5
994,5
996,1
997,4
998,10
1000,10
1008,4
1009,6
1010,7
1012,1
1013,7
1014,3
1015,4
1019,5
1020,10
1021,4
1022,5
1024,3
1027,1
1029,1
1032,4
1033,3
1036,4
1037,5
1040,4
1043,3
1045,5
1046,1
1050,4
1051,2
1054,2
1058,5
1059,4
1060,3
1063,5
1064,2
1067,2
1068,2
1069,4
1072,1
1075,4
1078,2
1082,1
1085,5
1087,3
1090,3
1091,5
1095,5
1100,1
1101,3
1102,2
1103,7
1104,2
1107,2
1108,3
1110,3
1112,1
1114,5
1115,2
1116,5
1117,2
1118,3
1121,4
1123,4
1124,4
1129,8
1130,3
1138,5
1142,1
1144,5
1146,5
1147,3
1149,1
1151,1
1154,1
1158,4
1160,1
1161,3
1162,2
1166,2
1168,6
1171,2
1172,3
1173,2
1175,4
1176,5
1180,4
1181,3
1182,6
1183,2
1186,5
1188,1
1189,5
1195,1
1196,3
1197,4
1198,4
1199,2
1202,4
1203,5
1204,4
1206,2
1207,3
1212,3
1214,1
1216,5
1217,1
1221,1
1222,4
1224,1
1227,5
1231,5
1232,2
1234,3
1235,2
1237,2
1241,4
1242,5
1243,2
1244,3
1249,2
1250,4
1251,3
1254,2
1258,1
1261,5
1264,4
1266,1
1268,2
1269,3
1271,4
1274,5
1275,2
1276,2
1277,2
1280,5
1283,2
1285,3
1286,4
1288,5
1289,1
1292,5
1293,3
1298,2
1299,1
1302,2
1303,5
1304,3
1306,3
1311,3
1315,2
1316,5
1317,3
1318,1
1319,7
1320,3
1322,12
1323,6
1327,5
1329,5
1330,3
1331,5
1333,3
1334,2
1343,12
1344,4
1345,12
1346,11
1347,4
1348,3
1349,2
1351,5
1353,5
1354,2
1355,5
1356,4
1364,5
1365,4
1366,5
1367,4
1372,4
1374,6
1375,3
1376,2
1379,3
1381,3
1384,2
1386,4
1390,1
1391,4
1393,5
1395,3
1396,5
1397,1
1398,3
1399,3
1403,4
1404,5
1406,3
1407,1
1408,8
1411,3
1413,5
1415,2
1417,3
1418,2
1422,7
1425,1
1427,2
1433,4
1438,2
1439,4
1440,4
1446,2
1457,4
1458,5
1460,5
1464,1
1465,3
1468,5
1469,2
1471,2
1472,4
1473,4
1474,2
1477,2
1481,6
1486,2
1488,1
1493,1
1506,3
1509,3
1514,5
1517,2
1518,3
1519,3
1520,3
1522,6
1525,2
1526,2
1527,4
1528,1
1529,3
1532,2
1533,2
1535,2
1536,2
1537,1
1539,4
1540,10
1541,3
1543,5
1544,10
1549,2
1550,2
1556,3
1559,1
1562,4
1563,2
1565,5
1567,7
1573,2
1575,1
1576,1
1577,5
1579,2
1580,5
1581,5
1582,5
1584,2
1585,2
1587,6
1588,5
1589,1
1590,3
1592,1
1599,5
1600,1
1601,3
1602,1
1603,12
1604,1
1605,3
1606,2
1608,4
1611,1
1614,4
1616,4
1617,3
1618,5
1621,5
1622,4
1625,5
1626,4
1627,1
1628,5
1629,4
1630,7
1631,8
1633,5
1634,3
1635,4
1639,4
1640,1
1641,3
1647,1
1648,4
1649,10
1652,2
1653,3
1660,4
1661,2
1665,4
1666,1
1668,4
1669,1
1672,7
1673,5
1674,3
1675,1
1676,5
1679,5
1682,4
1683,5
1685,1
1693,5
1696,5
1697,5
1698,5
1699,3
1700,1
1701,5
1702,2
1706,2
1709,3
1713,5
1715,5
1718,4
1719,4
1720,2
1721,5
1726,3
1728,3
1732,1
1733,1
1744,1
1746,6
1750,12
1752,2
1755,5
1757,3
1762,10
1764,5
1766,3
1769,2
1771,4
1773,4
1776,1
1777,4
1778,11
1781,2
1783,2
1785,4
1786,1
1787,3
1788,3
1791,3
1797,2
1798,5
1801,5
1802,1
1803,2
1804,6
1805,5
1806,1
1810,2
1811,3
1813,3
1815,4
1816,2
1817,1
1818,6
1819,3
1820,5
1824,4
1825,2
1826,1
1833,9
1835,3
1836,2
1837,2
1838,4
1839,2
1840,5
1841,5
1844,5
1847,7
1853,12
1854,1
1857,5
1861,5
1862,5
1864,2
1865,4
1867,5
1869,3
1870,5
1876,5
1877,3
1879,12
1880,5
1883,5
1884,2
1885,2
1887,3
1891,2
1894,3
1897,3
1900,5
1901,5
1902,5
1903,5
1906,9
1907,4
1908,1
1909,5
1914,1
1915,7
1916,3
1917,1
1919,2
1920,1
1922,3
1923,5
1924,4
1928,4
1929,6
1930,5
1931,5
1932,1
1933,9
1934,2
1935,5
1937,12
1938,7
1939,1
1940,4
1941,4
1943,1
1945,1
1952,2
1953,2
1954,1
1956,3
1957,7
1958,4
1959,1
1962,1
1963,1
1964,10
1967,2
1971,3
1973,3
1974,5
1975,2
1976,2
1979,3
1981,3
1982,2
1985,1
1986,2
1988,2
1989,1
1990,10
1991,5
1993,5
1996,5
1998,5
1999,5
2005,2
2006,4
2013,5
2015,5
2016,1
2017,4
2018,2
2023,4
2026,5
2027,5
2028,3
2029,5
2031,2
2032,2
2036,1
2039,2
2040,2
2043,7
2045,2
2047,2
2049,3
2050,4
2053,2
2054,2
2058,4
2064,3
2065,4
2067,5
2068,3
2074,1
2075,5
2078,5
2083,3
2084,7
2085,2
2086,1
2090,3
2091,12
2092,5
2093,5
2094,5
2097,5
2104,1
2106,5
2108,5
2109,1
2112,1
2119,6
2122,6
2123,5
2125,12
2127,7
2128,1
2135,5
2138,3
2140,2
2142,3
2143,1
2148,3
2150,1
2152,4
2156,2
2157,5
2158,5
2164,5
2165,1
2168,1
2176,5
2177,3
2179,2
2185,5
2188,4
2190,3
2192,3
2196,2
2198,4
2199,6
2200,2
2202,4
2203,3
2204,3
2206,3
2207,3
2208,4
2210,4
2214,5
2217,3
2219,2
2223,4
2224,5
