doc_idx,category
2675,1
2682,1
2684,5
2688,1
2690,7
2693,9
2694,1
2695,6
2696,13
2698,12
2701,4
2706,7
2707,9
2713,1
2716,11
2729,5
2731,1
2733,1
2735,3
2736,5
2738,5
2739,7
2748,12
2749,1
2751,13
2752,7
2753,2
2754,12
2758,12
2759,6
2760,10
2761,1
2762,8
2764,7
2765,5
2769,12
2771,4
2773,1
2775,3
2776,6
2778,10
2779,1
2784,1
2787,6
2790,10
2791,9
2803,4
2804,2
2805,9
2807,13
2808,5
2812,1
2813,6
2816,1
2819,7
2822,3
2825,9
2830,1
2831,7
2833,6
2837,9
2838,1
2839,3
2840,9
2844,8
2847,8
2851,13
2854,5
2858,13
2865,4
2866,11
2867,6
2870,6
2877,9
2881,5
2883,12
2888,1
2889,12
2890,8
2892,2
2893,12
2896,8
2897,2
2903,1
2911,7
2915,7
2916,1
2917,2
2921,3
2922,6
2924,6
2925,11
2926,1
2930,1
2931,1
2933,13
2934,5
2939,2
2947,1
2954,1
2957,10
2959,1
2970,1
2976,10
2977,12
2979,10
2981,2
2985,13
2988,12
2992,11
2993,13
2994,12
2996,1
2997,13
2999,9
3001,2
3006,1
3008,9
3009,9
