doc_idx,category
1481,14
1483,14
1484,14
1487,14
1488,14
1490,14
1491,14
1496,14
1497,14
1498,14
1500,14
1501,14
1502,14
1503,14
1504,14
1505,14
1506,20
1507,0
1509,20
1511,20
1512,20
1514,20
1515,20
1518,20
1521,0
1523,20
1524,20
1525,20
1526,19
1529,19
1530,19
1531,19
1533,19
1538,19
1546,19
1547,19
1549,19
1552,1
1553,1
1554,1
1556,1
1558,1
1562,1
1565,1
1566,1
1568,1
1569,1
1571,1
1572,1
1573,1
1575,1
1576,1
1577,1
1579,1
1586,20
1588,20
1590,20
1591,20
1592,20
1594,20
1595,20
1596,20
1597,20
1599,20
1601,20
1603,20
1604,20
1605,20
1606,20
1612,1
1616,1
1617,1
1618,1
1619,1
1622,1
1623,0
1624,0
1627,1
1630,4
1631,4
1634,3
1635,3
1636,4
1638,4
1639,4
1642,4
1643,4
1644,4
1646,4
1647,4
1650,4
1655,22
1656,22
1658,22
1659,22
1660,22
1661,22
1662,22
1663,22
1664,22
1665,22
1670,22
1674,22
1677,3
1679,3
1680,3
1684,3
1685,3
1686,3
1687,3
1689,3
1690,3
1693,3
1696,3
1699,3
1701,19
1702,19
1704,19
1705,19
1706,19
1708,19
1710,19
1711,19
1712,19
1718,19
1719,19
1720,19
1722,19
1724,14
1725,14
1727,14
1729,14
1734,14
1737,14
1739,14
1740,14
1744,14
1746,14
1747,14
1749,14
1751,5
1753,5
1754,16
1755,16
1756,16
1757,16
1758,16
1759,16
1761,16
1762,16
1764,16
1768,16
1770,5
1771,16
1772,16
1773,16
1776,16
1779,22
1781,22
1782,22
1783,22
1785,22
1786,22
1787,22
1788,22
1789,22
1793,22
1794,22
1798,22
1804,21
1805,21
1806,21
1807,21
1809,21
1815,21
1823,21
1824,20
1826,21
1827,2
1828,2
1831,2
1833,2
1835,5
1841,2
1842,2
1843,2
1844,2
1845,2
1846,2
1847,2
1849,2
1850,2
1851,2
1852,2
1854,2
1855,13
1857,13
1858,13
1861,13
1865,13
1866,13
1868,13
1871,13
1876,13
1877,13
1880,13
1881,13
1882,13
1884,8
1887,1
1892,8
1897,8
1901,8
1903,8
1905,8
1907,8
1910,20
1911,20
1912,19
1913,20
1917,20
1918,19
1919,20
1920,19
1923,21
1924,20
1926,19
1927,20
1932,20
1933,20
1935,10
1936,10
1944,10
1945,10
1946,10
1947,10
1949,10
1952,10
1955,13
1956,13
1961,13
1962,13
1965,13
1966,13
1967,13
1973,13
1974,13
1975,13
1976,13
1977,13
1978,13
