doc_idx,category
2027,0
2860,1
2755,3
1354,12
2265,1
966,15
1249,9
928,27
1966,5
2008,1
50,5
439,10
1969,8
2316,5
3,24
2073,18
767,0
105,0
2087,12
1342,1
2405,1
2849,12
2362,1
1913,18
858,24
2244,2
306,24
2379,2
2339,6
2075,4
352,0
1406,0
638,0
2096,13
383,17
111,0
2047,9
827,18
493,9
222,3
2257,0
1145,16
2111,9
1822,16
2283,5
1111,0
65,24
2347,1
94,5
595,4
631,17
1894,24
2260,1
1836,2
2112,24
2408,5
567,18
2340,5
2683,1
2904,1
931,5
1912,5
2333,4
1295,9
815,2
1314,0
646,11
1216,5
134,1
2523,3
1692,0
2562,2
1708,1
268,22
917,1
1483,0
1165,16
1954,0
2863,1
1173,1
1989,0
1488,5
1824,18
1117,18
945,7
2311,0
2416,0
2038,26
929,14
2914,0
887,26
292,18
1790,8
1105,9
1725,0
167,10
1760,24
1857,4
127,1
2057,11
854,21
2163,2
1152,2
483,1
2158,21
2674,0
2464,18
161,0
2354,1
2855,18
485,25
1035,1
769,17
2725,0
2477,14
1623,1
2062,0
1721,22
1260,5
1319,0
255,15
2336,0
1595,1
1860,12
2498,11
2368,24
566,0
1452,3
130,8
237,15
1247,0
1379,4
1393,4
1567,0
1269,0
128,4
425,0
1037,9
2823,12
2632,12
1188,14
1528,4
1248,0
745,5
2801,1
1530,5
718,7
1085,0
1622,16
1625,27
930,4
1611,20
2859,0
1757,0
1193,15
1258,5
783,0
1353,0
780,6
39,18
2329,0
816,6
2395,4
1218,5
1750,3
1084,4
1115,10
2966,17
382,2
1769,0
652,7
2645,1
1953,0
1131,0
1973,0
2309,11
1183,6
1025,22
2695,0
649,2
1544,3
72,4
61,0
514,6
20,5
2019,15
1095,17
2252,4
76,1
2571,8
2424,1
898,22
521,0
606,0
812,1
2151,0
2580,2
625,1
1280,0
1455,8
1071,18
1479,0
1205,19
2643,4
2352,0
1136,8
2605,1
2308,8
2463,24
2965,0
1254,1
2507,15
1148,15
666,0
2521,4
1106,5
1674,18
34,1
2084,0
575,10
1170,15
348,0
2967,1
943,0
149,7
2775,2
692,22
763,0
1477,1
2060,1
1634,0
1982,7
2707,2
1903,24
1744,16
229,0
1181,5
1290,9
365,5
90,7
36,7
2293,1
2585,1
165,3
450,2
1927,9
2074,4
2272,15
2890,25
350,11
2481,24
2710,2
2745,21
2737,14
151,22
416,0
1026,7
1785,4
924,1
614,26
44,1
2487,0
2119,10
1331,4
834,2
1009,0
1016,24
2441,18
1999,7
1730,0
1850,0
2648,1
770,0
828,3
2750,5
2318,6
2212,7
2233,24
2039,24
2191,15
700,6
546,9
653,1
962,11
366,12
2314,10
2670,4
244,24
2752,5
1746,18
1231,10
27,12
717,6
526,21
75,1
1539,5
1970,17
2114,1
655,10
6,10
1398,1
2636,14
1364,0
2136,6
1330,15
530,0
347,1
1422,18
912,3
265,0
882,23
224,5
1683,1
2947,2
2189,0
564,0
362,1
1548,9
2181,2
1008,0
1621,10
759,18
1925,11
612,1
1701,1
162,24
1343,2
2226,24
104,6
2126,14
1538,5
2417,10
2202,5
73,24
2714,6
1861,24
1933,5
342,26
2421,6
1560,8
2939,8
786,21
2614,2
1410,2
291,22
1261,17
2654,0
2732,18
2207,24
2601,24
512,1
918,3
696,1
547,2
5,7
1967,12
2842,0
1340,0
2682,24
2713,10
877,1
2780,0
1552,1
698,5
511,18
1789,4
