doc_idx,category
2041,0
477,9
2792,0
193,0
2023,0
62,8
4130,0
2545,0
714,10
4100,0
4066,6
1906,0
1600,0
3812,0
2111,0
2137,0
2857,6
2323,0
3507,0
798,0
1032,0
4085,0
141,2
3028,3
871,8
1455,0
2269,6
2958,9
2724,0
454,3
434,3
642,0
213,4
11,0
1589,-1
2543,0
2487,0
3620,6
3536,7
3307,8
504,3
2105,1
219,0
1218,4
2109,10
3631,0
2887,0
3903,1
885,0
199,0
3748,0
2306,5
3915,1
413,0
321,2
3206,0
1522,0
120,0
3541,3
3686,0
4049,0
3457,0
4013,10
1436,0
3038,0
345,0
2516,0
2774,0
2814,0
1387,0
44,0
3945,0
2463,0
4118,0
3682,0
579,0
2182,0
2011,7
1443,0
3183,0
3657,3
1354,0
3026,0
3933,9
521,10
2634,7
359,0
1822,1
959,3
1458,0
1340,0
1419,1
1889,7
3729,1
1325,2
1616,0
991,7
972,2
222,3
329,0
4147,10
2712,0
1306,0
392,1
2555,0
149,7
1280,0
2733,5
3193,0
2314,0
2073,2
1031,0
292,0
3635,9
2302,0
3057,0
2929,2
1785,9
1683,0
4067,0
4123,10
2915,0
2049,0
2381,2
2352,8
1251,0
2836,0
670,9
942,5
1963,0
379,0
3651,0
108,0
3459,0
2784,0
418,0
3350,0
121,0
1898,6
336,0
607,0
1740,1
659,0
2042,0
2399,0
3154,0
2939,5
2466,9
227,9
1870,10
1278,0
1002,0
2714,0
983,8
813,0
971,9
3477,0
4132,0
943,0
2496,10
827,10
3788,9
1457,0
2780,9
1928,0
2779,2
2404,0
2769,0
229,0
505,10
2832,0
90,0
3076,0
682,0
3674,0
2620,0
2120,0
3552,0
1479,0
4042,0
975,0
2849,0
3608,8
1891,0
3044,2
854,3
105,9
567,0
1447,3
4084,2
4004,0
171,5
2608,0
2236,0
3122,0
196,4
3789,0
1255,0
180,2
3238,0
3397,5
3954,9
3859,7
1861,0
2425,6
3452,0
1793,2
1502,7
48,2
550,1
801,0
2140,0
2563,0
2118,4
2219,8
1117,0
1011,2
1733,10
1320,1
2326,4
2695,0
2953,9
2986,1
2245,0
3478,9
3505,0
623,6
580,0
2354,0
3190,1
155,0
1842,0
3357,0
3659,2
146,0
2392,0
924,7
3942,7
1437,0
843,3
2948,5
1631,0
384,2
2351,0
96,0
1711,1
2291,0
3260,9
928,1
1592,7
1828,0
2082,6
404,0
927,0
3417,0
3827,0
3849,0
2431,0
206,2
2379,0
3424,0
1,0
2631,0
1551,0
3777,0
502,0
55,10
2084,0
638,0
3489,0
2658,8
836,0
2154,0
3279,3
2340,2
3717,0
1698,0
1353,8
962,10
2261,2
3845,9
4008,0
1261,7
3806,1
1469,10
2521,0
2952,0
2153,6
1603,0
1695,0
337,7
4079,1
3389,0
2039,0
4136,7
1590,0
2239,0
887,2
528,0
3621,5
2386,0
686,8
435,5
3384,0
2977,4
3404,0
2544,0
2730,10
3726,9
4144,0
1379,0
301,7
3375,0
3963,0
953,2
3795,1
1264,0
1110,0
3977,0
2957,6
3297,0
1821,0
1609,0
3755,0
1301,0
1957,10
3143,0
425,0
3482,0
1574,0
2998,8
328,0
2944,0
1960,0
2820,7
1024,5
523,0
3080,0
2475,0
2755,0
3809,0
1440,10
1198,0
1216,2
3016,0
3916,5
800,8
3304,8
1857,0
94,9
2038,0
3361,0
3405,0
3401,9
287,7
1410,0
990,9
2018,0
3084,0
731,3
914,1
3134,1
4129,10
1555,5
791,0
3655,8
3999,0
3104,0
2615,7
981,3
754,5
1181,1
1746,0
3562,4
1494,9
2055,0
3263,9
2663,6
2273,0
867,8
3427,6
63,4
3893,0
1075,2
3275,2
3912,0
2393,1
1520,3
1467,0
433,8
355,0
3885,7
673,9
2767,1
2681,9
3006,5
1132,5
2672,0
1863,8
3723,0
1365,10
3708,1
1827,3
2242,1
1416,4
1737,0
2661,0
3200,1
142,8
268,0
1952,3
3065,5
2429,8
951,6
2449,7
3346,10
1840,10
2019,7
174,0
1967,0
929,0
1155,7
1142,6
101,0
3530,0
2127,0
79,5
1194,0
21,0
4029,10
832,0
264,0
851,0
4099,0
1323,0
2296,9
3327,0
870,2
175,3
2337,4
1254,4
2954,6
2888,6
2639,10
3487,6
1453,1
552,1
2841,0
1402,0
1530,0
2707,9
1744,7
3176,0
1859,2
2024,0
2593,5
718,0
920,0
2300,5
412,1
3673,0
3941,2
2612,6
2835,0
191,6
1088,0
1975,0
2864,8
1331,0
2509,0
4031,0
2585,0
3745,0
2635,0
3976,0
315,0
3449,5
1164,0
4091,0
1244,10
2643,0
3132,0
779,10
3684,2
1217,0
1441,0
2553,0
2435,0
3253,0
3527,0
402,3
3292,0
3884,7
3993,0
1152,1
3593,5
1209,7
3517,2
3828,0
161,0
479,0
113,10
1637,0
1422,0
3862,9
1539,0
2136,8
1606,4
244,1
1466,0
799,2
1929,5
102,3
1094,2
472,0
1145,1
1772,0
1421,0
1065,9
3960,0
2850,6
1211,0
2075,0
3676,8
1692,3
2562,0
2610,8
3799,8
1758,0
3759,0
1485,5
427,2
2074,3
3421,8
2856,0
2014,5
3245,0
684,0
1087,7
3800,0
664,4
1337,4
3209,8
3497,7
2325,5
1434,0
2526,0
3402,0
2281,8
2955,9
4078,0
2557,1
3836,4
1047,0
1650,10
2514,0
2262,10
4150,0
2782,6
1019,9
2324,5
1728,9
3205,1
3199,1
492,10
538,3
2565,0
1816,0
3592,7
2209,2
2360,1
2770,0
3773,3
1907,7
331,0
3669,7
3523,0
1020,0
370,0
2402,2
966,1
4104,0
265,0
452,6
125,0
2389,10
1061,0
2464,0
78,1
2541,8
1395,7
4064,0
2334,0
3007,0
2142,7
3485,10
3345,0
2731,0
3273,0
3518,1
1910,10
1035,0
214,0
3658,9
2446,0
2070,8
3299,7
400,5
1664,0
3363,0
3744,6
476,3
2369,0
3214,0
1535,0
1332,0
2046,0
4072,0
3815,0
3585,0
366,5
3196,0
3294,0
1141,7
76,0
702,0
367,0
1403,4
2033,0
1153,0
2426,9
2617,0
3469,0
3938,10
3054,3
381,0
2794,0
1764,0
2339,0
1030,0
601,5
3924,0
1115,8
1902,0
3875,10
2204,6
1510,0
930,4
3265,0
3848,0
2716,4
1751,3
3450,5
36,0
3067,7
348,5
310,0
3794,0
2401,0
3940,0
3953,1
2059,6
2440,0
2854,0
2960,6
3719,8
3727,7
692,0
2789,0
2745,0
2437,1
3979,0
1990,0
2423,0
2990,0
2099,0
280,0
3625,0
2983,0
2805,0
461,5
770,6
1639,8
3653,9
192,0
3817,7
2251,7
2628,0
3418,3
2969,5
65,6
4114,4
1174,1
2976,8
547,9
26,10
837,1
604,0
1348,0
1071,7
2343,10
2080,0
33,0
1034,6
3855,0
1179,0
1506,0
2292,0
3629,0
419,0
2107,0
2935,0
2561,7
1286,0
1450,8
253,7
3018,0
2367,2
1025,0
3967,5
3501,4
1324,0
1126,10
3677,0
1561,0
2036,0
2902,7
2119,2
1347,0
2934,9
667,0
3632,2
365,0
207,2
3447,0
1612,10
245,4
307,0
1850,0
3601,2
1604,10
1773,3
2212,0
3461,0
3786,0
2630,0
3746,0
657,0
1701,9
3749,5
1163,0
3282,0
4083,0
1157,0
230,0
3385,0
3898,0
630,0
1069,0
1026,0
56,7
2207,6
945,10
1605,0
2573,10
1350,0
603,9
3928,1
1084,0
3250,7
3614,8
3515,0
1999,9
2498,0
455,5
1583,1
834,0
226,1
2050,0
2083,3
3079,1
3133,1
2395,7
758,5
1925,1
2807,0
3029,0
3871,1
508,0
3444,0
913,0
755,0
1038,1
1798,0
306,6
2766,0
1184,1
3471,1
208,0
3542,0
3060,10
421,0
931,9
2138,5
2025,0
804,0
768,0
2408,10
104,6
747,0
3353,5
625,0
2497,5
995,9
1752,1
3645,0
2407,0
1314,0
340,0
3212,10
1188,5
2605,0
1322,5
4052,6
3380,0
3720,0
2899,1
581,7
3792,2
3053,8
3743,0
1881,0
2653,0
3833,10
2117,1
1161,8
780,0
2988,0
445,10
2546,0
524,10
3511,0
3123,0
3602,0
1624,2
3195,0
238,0
1761,7
2329,1
1156,0
2524,0
1684,0
169,9
2467,0
2159,9
2305,0
3869,9
84,5
2502,8
2532,0
3737,0
2203,0
4143,0
2589,6
2149,9
2591,8
509,0
1426,0
3231,0
3352,10
1559,0
2926,0
707,0
2238,8
2647,8
330,0
3293,7
1845,0
2539,0
816,0
2995,1
4106,9
2457,0
2722,0
2114,3
493,0
2676,0
2768,4
1632,0
2638,3
2520,7
1408,7
487,1
4065,2
3395,0
1307,7
3696,1
519,0
4097,0
1588,8
570,0
2210,9
858,0
4038,9
2151,9
2760,4
3334,0
481,0
2013,10
4138,8
1116,0
1231,7
3354,7
3760,7
3244,6
922,0
3662,8
1892,4
1249,10
815,0
2650,4
2268,0
652,0
305,3
593,10
3604,2
746,1
469,0
1192,1
3826,0
662,3
1796,1
2844,0
1021,1
1667,0
606,0
2967,0
1527,2
1451,0
2115,0
3446,0
2081,0
2554,1
3173,0
3654,0
2416,0
1708,0
529,0
1961,0
3180,0
3553,0
2550,8
2669,0
450,0
3491,0
3560,0
544,0
3048,0
1806,0
3901,6
2719,10
4033,8
3069,0
1656,8
4070,9
1470,1
1786,7
363,7
189,5
3808,2
1846,7
658,0
260,7
3672,0
3438,0
3872,0
599,6
1849,4
2579,0
841,7
4139,1
787,9
1917,0
2456,2
2143,0
1911,0
2461,0
3088,5
2235,0
1567,7
3747,0
74,4
2905,0
3326,0
2193,6
917,0
258,0
1057,0
2684,0
286,0
