doc_idx,category
3363,0
90,0
2727,5
174,6
4609,3
3752,0
1216,6
3718,2
1325,9
3278,3
287,3
163,3
3767,0
2742,0
2198,2
1577,5
434,2
3499,9
227,0
2347,0
2368,0
379,3
3696,3
11,9
3339,0
3016,10
3725,5
833,7
1936,3
2707,6
1251,0
866,1
4137,0
4710,0
1807,7
292,3
638,10
2228,5
1547,6
62,10
1053,3
1395,0
629,3
4529,7
3414,0
3269,6
1305,2
3607,0
3004,7
4173,0
3794,4
1958,3
2480,2
4306,10
4472,9
2309,6
4109,3
540,0
3253,9
4323,0
4126,3
145,0
1835,0
3266,3
4579,10
483,9
2826,5
783,2
3467,5
113,0
2052,2
4561,0
3955,10
2350,0
2236,6
4350,0
1217,6
1408,1
3407,2
2781,3
1705,5
125,8
1963,0
504,9
1436,0
2299,3
4647,0
4175,5
4038,4
2322,5
934,0
4201,2
1120,0
171,6
3994,0
3065,0
3096,0
535,0
1599,0
1557,0
1683,2
3984,5
4483,2
3668,5
4164,2
1574,4
3578,0
2950,0
1278,2
3074,9
1126,5
3703,0
1576,5
717,6
2817,9
2863,8
3924,3
328,9
943,6
1141,1
2091,0
2061,0
3287,3
3153,5
2526,0
653,9
3330,5
3303,7
3868,3
2965,0
3543,10
1598,3
1893,0
458,0
4119,9
927,0
1165,3
1506,0
3279,3
4419,0
3840,1
2792,5
454,9
1052,9
2802,6
2912,2
534,8
1579,1
4072,7
851,6
3659,9
4067,0
815,2
2497,0
3829,0
1421,0
1824,2
3118,0
176,3
3797,2
101,2
2421,3
2263,5
2150,3
3140,1
4168,0
2662,3
1857,2
3628,2
4555,3
3847,6
2425,0
502,9
2439,3
219,2
2537,0
2013,2
3176,2
2360,7
3442,10
2265,4
3025,0
44,6
4017,6
1457,7
2789,0
264,2
1314,5
2542,9
3039,0
315,1
4355,4
301,0
898,1
3411,2
2125,6
4695,0
1611,9
951,6
4590,0
1907,2
3192,0
448,10
355,1
1604,4
2235,7
3927,3
3023,5
4560,8
3263,1
4314,6
4368,5
65,2
3340,10
1247,3
3282,9
4475,7
560,7
4210,3
2961,0
523,3
2405,5
3051,1
3964,7
607,6
3257,6
1320,10
4487,6
3561,9
3108,0
358,6
3106,0
1215,9
2233,7
3529,5
1721,7
4274,9
3393,6
1667,1
3193,5
1758,7
827,0
2036,0
4554,7
3764,6
1773,5
3049,1
450,4
3914,1
4592,0
1945,9
2788,9
3154,3
760,0
4506,0
879,0
799,0
1597,9
4466,6
3811,7
1652,7
2169,5
1567,9
3297,0
4624,0
1313,4
2266,2
1690,1
3952,9
800,5
1476,5
4238,0
403,0
2084,0
769,3
3766,0
2269,3
1483,2
3902,0
4364,0
2676,0
3613,2
2210,0
2895,5
3117,0
4503,2
1676,3
3728,5
3761,9
3954,3
2505,0
2202,9
2753,9
1535,0
4142,2
161,5
2859,10
4377,10
1707,7
208,0
2712,2
1443,1
924,1
1560,6
4582,1
4741,5
1879,6
3375,9
1441,5
4196,0
2378,3
734,9
694,10
4000,0
1161,6
1814,3
4486,0
3560,9
4460,9
3909,0
1872,9
4191,3
4309,3
1764,1
2620,0
2382,-1
3156,-1
2566,-1
963,-1
1884,0
2404,-1
17,0
3792,0
3050,-1
3475,-1
433,-1
1693,-1
3729,-1
4696,-1
4425,-1
2290,-1
3066,-1
2732,-1
862,5
74,6
1029,0
4006,7
2308,7
1430,0
2062,7
3985,6
3713,0
3145,7
3717,1
45,5
3667,8
3070,3
4199,5
999,0
1820,0
2668,0
2317,0
3083,1
4149,5
1411,7
1817,6
1198,4
1776,3
4519,2
3879,1
3031,4
3942,6
1365,5
3356,6
2304,0
4723,0
673,2
3043,6
2599,0
1717,0
141,9
79,4
1935,1
4319,2
2149,5
1025,0
2060,4
2293,0
337,3
577,2
479,0
213,6
1399,0
1458,0
2392,6
521,10
1845,0
3151,9
1061,3
3009,10
2642,0
2868,10
579,9
1412,3
336,0
1349,0
2151,3
1004,0
1999,9
48,5
3295,5
1110,9
4738,0
142,0
3518,0
3843,6
4269,6
1434,9
2907,0
2222,8
2041,9
4139,3
2967,0
1494,9
3521,3
547,1
2303,6
324,0
601,0
3571,6
2543,0
2408,0
55,1
2388,9
2533,1
1301,0
2724,0
3314,0
2892,6
310,6
1450,0
2972,0
3612,6
1956,5
1478,0
1957,7
1085,0
374,9
3034,2
4042,0
1502,6
3284,3
3423,6
4398,1
4512,3
4719,7
0,7
52,3
3608,5
3601,5
3164,0
1527,6
193,6
4687,5
1632,1
4517,0
1244,0
51,0
798,6
47,5
1681,1
3302,0
1798,9
1116,3
319,3
2332,3
2234,3
4578,10
2888,10
3905,5
149,0
3917,3
2539,1
255,5
3485,0
959,7
2276,7
1355,1
1250,0
731,0
2457,0
417,0
2146,3
528,4
194,8
2474,7
4409,0
804,7
3289,1
876,6
3419,5
2114,5
1786,1
3509,9
3308,6
1002,0
2838,2
1554,0
4422,0
3099,7
3416,3
1192,8
4670,0
3746,10
3223,2
2089,0
1739,0
4610,5
4148,0
3125,0
4031,2
146,0
1488,6
3778,3
4489,9
3587,0
2355,0
938,5
2902,0
1737,3
2348,4
3656,0
3015,6
989,6
1927,0
1510,2
2562,3
3867,3
4040,10
2073,2
1961,6
1698,0
2443,2
307,6
2270,6
3598,0
505,9
1440,1
3493,3
3857,2
461,5
4680,0
1426,1
3583,6
2128,1
1520,1
1433,9
2625,9
3376,7
2475,0
3588,3
926,0
452,3
3335,6
4074,3
1158,0
657,0
2552,5
4704,4
3507,3
3672,0
4628,2
1629,9
3229,2
3550,6
1917,3
4158,3
215,2
2813,1
4550,3
2990,0
1117,9
4676,6
3683,3
1208,5
2726,1
3491,0
1031,2
4724,0
524,2
658,0
2315,0
4027,0
1650,0
1236,0
230,10
392,0
344,0
1157,3
4280,5
1359,4
1187,0
537,3
3970,0
567,6
3325,7
3579,5
1139,0
3528,0
4714,3
120,10
2492,0
419,3
2823,3
317,1
1561,5
94,3
623,3
4584,2
2014,9
949,0
1636,1
2564,0
1870,0
104,2
199,1
2340,2
648,0
1953,1
1259,5
3827,10
1666,0
4290,5
4132,0
2864,6
2025,5
2200,6
4362,2
2154,9
642,0
925,1
912,6
2080,8
196,3
2935,0
2193,0
4065,2
251,4
4605,0
26,0
3079,6
1094,9
1429,3
4604,10
1916,2
1145,0
2223,3
702,0
2046,7
813,1
3634,0
597,10
4520,0
3232,3
1374,0
4070,3
2731,0
4656,0
2418,6
3044,0
3069,7
2856,1
3912,3
2197,0
2577,2
3644,10
3772,0
3574,0
2613,8
1512,2
1485,9
3103,0
4058,6
680,4
4685,9
2869,3
2579,1
3872,0
684,5
2079,4
3939,0
3446,1
4061,9
3424,0
180,5
846,9
1350,5
3536,4
4075,6
4054,6
1068,3
3286,3
3316,0
1032,3
4204,0
781,5
3748,0
1455,1
3198,0
1174,0
4272,2
1680,0
155,1
409,8
662,6
3451,3
3793,8
402,9
4381,0
2922,8
2337,3
1437,7
3173,0
