doc_idx,category
3487,1
3997,5
2219,0
3091,3
1811,4
1892,1
2811,7
251,8
2577,11
2080,10
3475,0
1087,0
2907,1
813,8
3241,0
3017,5
3624,5
3276,5
3894,1
2341,0
479,4
113,1
2395,1
3200,0
3552,0
3347,1
854,5
4342,2
2028,4
2203,4
2146,5
4328,4
244,6
1785,3
3926,3
1952,0
1737,1
3069,6
928,1
102,11
1342,6
472,5
3852,11
4051,7
1740,5
2182,8
3996,9
3761,8
4006,11
2521,1
2789,0
1503,1
662,6
3780,8
2510,0
3886,6
4059,0
2013,6
4296,5
1161,2
3525,3
2143,3
1650,8
2608,4
4022,0
319,4
3794,3
2154,2
1121,0
1695,4
492,5
538,3
2416,5
2925,1
1434,1
3152,1
2440,8
832,4
72,0
2573,1
2321,8
867,5
2332,0
3258,1
331,5
400,1
930,1
2633,11
568,1
476,11
4108,6
3662,1
2672,0
3341,1
4160,11
547,3
2939,1
4219,4
3067,0
3153,0
3864,7
2197,1
455,1
4068,1
718,1
1906,4
1540,2
959,4
370,7
4149,1
2191,1
2903,1
3016,4
1616,1
1269,1
214,12
1564,5
2782,4
1381,3
2058,6
3837,7
779,1
3127,4
2011,2
994,4
4384,3
2544,5
843,5
417,6
682,3
3961,9
36,5
1324,3
348,0
310,1
2355,0
1727,6
1936,3
3851,4
366,4
3537,1
3054,8
1395,1
3549,0
76,5
2043,6
367,1
2025,7
3081,2
1355,1
2496,2
1895,4
416,4
1408,5
1935,3
2359,1
2315,6
2892,0
2664,5
2718,1
3526,6
4287,3
381,6
2151,6
1217,1
3768,1
4323,3
601,6
2542,3
4229,5
1555,0
1365,3
922,1
3011,7
2444,0
14,7
2222,5
714,4
2009,3
2073,7
1483,0
1639,5
3164,1
2634,3
1667,3
