doc_idx,category
808,0
1205,5
623,4
834,10
196,1
1650,3
1422,7
824,9
199,8
341,9
78,0
1457,7
1386,10
848,7
227,2
677,8
107,0
877,1
1233,4
22,0
126,0
641,2
432,8
439,6
1387,6
815,0
753,0
1638,10
1206,10
864,0
1576,0
1212,3
1579,6
1039,7
1442,10
1116,1
890,2
786,0
867,0
691,0
433,0
455,0
627,1
417,0
1303,4
388,1
563,5
32,4
1145,1
161,4
500,0
974,3
670,2
1428,0
1489,2
3,3
151,1
1408,7
707,3
1552,8
1584,0
290,1
1129,0
396,6
1391,6
69,9
57,0
1316,3
642,0
142,0
1656,7
414,3
357,4
646,4
61,3
132,2
1664,0
1437,1
1377,1
1338,0
1274,8
823,0
1167,1
664,10
338,8
881,7
75,9
718,0
776,6
1117,0
1594,0
639,0
708,10
1453,5
105,1
860,1
762,3
588,1
700,8
1477,1
1131,0
534,0
119,0
987,4
1463,0
264,3
853,3
462,9
1148,3
1029,4
630,6
1259,4
1295,6
402,8
1084,5
353,7
134,0
1639,1
1247,0
179,0
220,1
404,8
387,1
559,0
289,4
335,0
958,7
604,8
285,1
980,10
106,1
1030,10
266,8
949,0
1047,3
1689,7
1731,0
1661,0
365,6
1675,1
27,0
1536,7
228,1
363,5
66,8
124,1
317,6
862,0
1288,7
709,3
345,0
1006,3
1277,7
204,0
162,0
1149,4
1651,10
1090,8
1687,0
856,5
572,0
282,0
114,4
741,9
1221,3
1676,9
1098,4
1657,5
859,0
286,9
1643,0
323,0
589,9
178,0
727,1
1319,6
1285,6
768,0
1171,0
1112,6
521,7
841,6
482,0
1121,7
385,1
1136,0
703,4
416,0
1161,4
1640,0
542,0
605,8
248,10
31,8
1729,7
1046,1
1315,0
1306,1
1621,1
995,9
1553,8
676,6
925,5
284,1
45,2
25,3
1202,3
448,1
936,4
984,0
576,8
765,1
1557,0
910,1
333,7
1172,1
513,0
1333,0
302,10
1409,10
674,6
486,0
328,6
1480,7
725,0
314,0
1032,0
117,1
1595,1
957,6
968,5
680,7
1043,6
499,1
577,0
376,2
356,0
882,9
449,6
143,1
1473,1
373,0
1427,1
1451,0
292,0
1107,7
1581,0
280,0
1531,8
990,9
467,10
1498,8
287,3
1054,4
94,1
1390,1
1430,1
1308,9
951,5
1406,0
1151,1
150,0
1606,5
754,7
1170,6
583,0
658,9
1732,0
351,0
257,0
804,0
