doc_idx,category
1259,12
1356,19
97,11
1146,24
2350,11
2094,0
68,1
2254,0
731,13
327,26
894,0
2306,3
2123,24
254,21
926,22
204,9
1859,12
2025,0
1768,11
1647,0
941,6
185,0
2139,0
977,2
735,5
1882,7
1215,26
1327,0
7,0
2326,6
804,18
0,25
1296,1
1863,22
1699,0
2035,0
246,5
1839,24
473,9
2256,20
2042,17
359,11
929,0
397,19
790,0
2266,-1
418,11
2433,22
2334,28
4,0
518,1
2348,3
1557,21
594,0
2016,15
1684,2
1269,26
400,0
530,21
304,0
528,25
1210,0
499,0
920,10
799,0
83,26
1331,13
2038,1
1917,3
1965,9
895,1
1517,9
716,1
1477,22
1539,0
2414,27
1619,0
209,0
2022,2
1683,0
1479,1
494,6
1893,6
857,1
1164,20
2036,1
1510,18
1008,26
2421,6
1749,0
1315,0
548,5
1011,0
927,16
1458,0
714,20
26,10
791,0
2277,0
2441,24
1779,6
188,1
2103,0
1279,2
1106,0
1873,0
1318,24
320,6
1568,26
321,11
1023,24
1031,13
120,26
1798,12
1348,5
749,5
565,5
1280,26
72,5
2296,5
833,0
1290,1
824,18
2268,26
1880,13
1560,6
943,20
308,1
29,14
1891,21
65,14
1034,13
1497,6
742,5
312,18
2075,2
1644,3
2212,0
1105,0
1824,24
1021,11
1430,26
115,16
1457,11
325,11
1641,4
1905,1
958,13
191,1
1225,26
1853,6
1024,1
1236,12
541,29
1609,2
1156,5
1953,26
1349,20
1999,0
654,1
1746,0
192,24
259,1
720,22
2040,24
1669,6
1935,5
1678,0
1102,16
782,5
1206,5
260,0
2231,5
1857,2
738,1
599,0
698,0
994,0
570,0
2211,5
851,15
746,27
2168,0
1690,0
608,11
1209,0
2236,0
381,24
2407,26
157,21
815,24
109,7
679,0
653,16
1373,5
2284,26
1708,6
2428,24
472,10
1451,15
1930,0
257,5
2186,24
1196,24
1793,5
1302,0
