doc_idx,category
3245,0
1353,0
3548,0
959,0
684,0
2926,1
3073,3
1975,19
3861,0
1707,7
1087,3
1307,20
2603,25
2845,23
4453,0
329,4
433,0
65,0
4363,14
834,0
1249,25
2676,0
1522,7
3520,5
301,2
552,12
1434,20
1301,14
1244,0
798,25
3322,19
1826,20
454,12
2958,0
1387,6
1216,9
2929,23
2047,20
2466,0
2153,2
4212,11
912,20
2046,0
1789,0
1917,0
3752,0
2470,0
3560,0
108,0
3308,0
4404,0
2993,0
3405,0
1516,0
935,0
1636,0
804,0
4049,0
2968,0
2651,0
927,0
2236,0
3112,0
4461,0
2881,7
1604,0
384,5
2965,14
4052,0
1349,21
547,0
2009,2
1047,22
1440,0
345,19
1402,0
3756,0
3709,0
2296,11
3902,0
2740,0
21,0
2346,22
2843,9
2998,20
222,14
2125,2
3740,20
3103,18
3299,22
2027,5
504,20
418,18
4474,24
4197,14
1733,25
48,22
1177,25
3610,19
2959,19
1196,14
3207,25
3779,22
2409,3
3708,17
4384,2
2585,0
3368,7
995,24
2669,25
264,23
171,9
3774,24
1895,4
4345,2
4164,0
3439,0
4235,0
2922,22
3699,0
450,24
4267,0
435,22
2127,22
2219,25
3293,20
3784,3
1531,7
1217,21
1061,25
3816,25
2216,24
2354,22
3577,25
4424,0
2289,22
62,25
1827,25
74,20
1812,25
2464,7
1530,20
3231,20
3356,0
1020,0
213,1
469,0
2460,0
3659,0
3080,14
2837,0
4081,23
52,20
2091,20
3599,0
1191,20
404,20
193,0
1825,0
837,0
4086,0
1403,0
2509,0
791,1
149,7
3423,3
2045,2
2554,2
2203,0
3954,0
3020,3
2159,0
3525,0
1773,6
3972,0
3875,0
827,0
3279,0
4454,11
1245,0
3071,9
1990,0
1025,0
1555,0
2200,0
161,0
2336,7
336,0
623,0
141,0
79,0
4251,0
1126,0
2453,0
2041,0
4261,0
3040,0
523,0
1925,0
1969,0
2461,0
3798,0
2407,0
3056,9
3292,5
2661,0
2122,14
3429,0
3251,0
3981,0
3958,2
4240,20
3734,0
1551,3
1667,18
4234,0
4160,14
2718,0
219,23
3022,0
1779,0
2143,0
1922,2
3822,20
2825,0
2673,20
2170,0
2440,5
51,0
3037,1
1141,4
310,0
3517,0
4300,0
434,7
1705,20
4142,0
4163,0
319,19
3635,0
2343,0
3409,20
3122,0
194,0
885,0
3243,0
3091,0
3126,0
528,0
3979,0
2099,0
3755,14
3257,0
417,0
1708,19
2372,0
3151,0
1547,0
2418,0
3344,0
1957,0
3965,0
2628,3
174,2
445,9
1616,14
1907,5
2891,8
3390,20
4250,0
2517,23
3666,0
841,0
3773,0
560,20
3168,25
146,14
4346,20
1574,0
659,0
1105,14
3961,14
1288,0
2341,0
1325,0
3806,0
524,0
3624,0
230,0
392,0
2576,0
2914,0
1775,0
1219,0
1011,0
1744,0
1568,0
2904,0
180,0
815,0
196,0
4396,0
2510,1
1198,0
4233,0
3217,0
4231,2
3504,0
1157,2
1833,0
1811,6
1504,0
2823,2
120,0
419,0
1857,0
3244,0
94,7
2036,0
2190,0
3924,0
1502,0
3539,0
2812,0
104,0
199,0
1322,0
2245,0
658,0
2864,0
2239,0
3526,0
3827,0
2547,0
567,0
4207,0
934,0
215,0
943,0
3145,0
4416,0
2276,0
1469,14
3340,2
4368,19
1624,0
2783,19
3729,5
2852,25
2452,19
2399,10
359,0
1094,9
2956,0
1408,2
1644,0
214,9
2270,0
78,0
924,24
4182,25
3210,9
1085,3
3516,0
2348,0
2906,0
2841,0
2849,0
1945,0
718,0
4069,0
1161,0
3339,0
3702,0
1433,0
1546,0
155,0
409,0
2942,0
1088,0
402,0
4137,0
2788,0
3669,0
1236,0
26,1
1518,3
3412,0
1999,0
3622,0
3849,0
2553,3
4425,0
3419,0
2571,7
4436,6
3990,0
800,0
3882,0
1572,2
920,0
1443,0
3828,0
963,3
1609,0
105,0
3393,0
951,0
2824,20
3523,0
2223,0
321,0
3545,0
1355,0
2821,0
3783,0
3434,0
3769,0
4057,0
3154,0
1879,0
1024,0
4165,0
2980,0
1451,0
2242,0
2030,0
3890,0
1958,0
2214,0
2069,0
1030,0
664,0
1,0
1652,0
1840,0
1684,0
55,0
2814,0
1065,0
2541,0
836,0
4010,3
3717,0
4045,7
1795,10
2526,14
4221,4
1745,0
521,20
4350,5
930,0
4378,19
3944,9
2877,0
2969,1
2102,0
2915,25
887,0
1808,13
1527,0
330,24
2755,4
2050,2
2789,0
1412,6
3448,19
3584,25
3922,0
3551,14
2498,0
461,0
2199,24
4284,7
1520,0
4019,0
1846,2
1479,24
2074,0
2480,0
1676,20
2444,22
1179,20
1164,3
1861,7
2568,2
3204,0
4432,5
3695,0
1410,12
1488,13
307,20
3068,0
4113,3
4244,0
427,3
3353,20
2215,0
529,0
942,0
2519,0
3200,0
1021,0
579,0
4387,0
816,0
2193,0
3883,0
2437,0
3399,0
425,0
3132,0
2340,0
4248,0
1295,0
1615,0
2011,0
2725,0
2086,0
3776,0
3694,0
1870,0
812,19
1681,3
1612,4
2920,0
2305,0
854,13
2182,19
3936,0
72,0
1437,10
4103,0
857,0
4043,20
1254,3
2565,24
2082,22
2754,9
206,2
3688,0
1231,0
4194,0
1068,0
3573,0
599,0
1690,0
3831,19
3404,0
2807,0
2332,0
2563,0
4176,16
374,0
3095,0
3050,20
2064,0
2062,0
3986,0
36,0
4288,0
477,0
2950,11
14,7
601,13
3540,19
2232,2
2103,1
2744,15
2839,0
4126,1
4030,5
1750,21
2537,6
3645,25
879,25
2598,9
3418,25
3090,9
3182,24
666,25
2113,2
3579,0
3970,0
3005,0
63,0
1855,0
2388,0
1016,0
593,0
3638,0
3549,0
4108,0
670,0
3033,0
799,0
3621,0
2925,0
1503,0
1067,0
2117,0
33,0
754,2
142,0
268,0
1084,0
2544,0
4400,0
4096,0
2013,0
2249,0
2425,0
784,0
686,0
3615,0
2686,0
3140,0
2946,0
1746,0
2292,0
770,0
1158,0
505,20
580,2
2474,0
1032,10
994,5
3189,4
2234,3
3469,0
1785,5
1447,0
2273,7
3544,0
3426,14
4305,23
1348,0
1788,0
1424,0
3881,0
1963,0
4098,0
1163,5
4201,0
638,0
972,0
2404,0
1208,0
2146,0
2617,1
3148,0
3471,0
3731,25
1441,0
1561,0
1908,0
412,0
2156,0
1540,0
101,0
2695,0
1824,0
2024,0
3985,0
2593,0
4088,0
2551,0
1209,6
4418,0
1985,7
2832,0
2449,0
2521,0
3569,0
175,0
4216,0
1066,2
1317,0
1485,0
1752,0
1110,2
3153,0
2416,3
3039,0
1035,0
1786,0
1859,0
3951,0
1557,0
3345,0
315,4
1356,0
851,0
662,0
1805,0
3167,0
4451,0
3654,0
208,0
1286,0
4329,0
4079,0
1819,3
3155,4
2408,7
4296,22
2484,9
550,21
795,24
1478,25
3836,0
2761,0
673,22
4423,2
4337,0
452,14
637,6
2975,0
3496,25
2095,25
2389,1
2944,21
1145,9
251,1
2699,8
1956,19
2487,2
3465,5
2209,21
2934,9
2432,14
1599,20
3508,0
2269,23
3161,6
3800,14
3968,9
4080,7
3536,25
923,25
3478,14
4351,9
3452,2
479,3
962,1
113,6
2152,20
3541,2
3678,7
3757,20
1116,2
2894,9
2235,4
4392,3
2747,1
914,20
2265,0
3762,0
244,9
999,20
1971,0
990,0
