doc_idx,category
924,20
1031,11
1908,9
2210,9
3473,12
2663,15
2492,15
3434,12
2470,10
1322,0
2027,3
1506,13
934,17
2908,12
425,15
1943,6
3207,6
4054,4
1891,15
1365,0
2036,0
1561,0
2516,9
1520,0
799,17
1725,12
3056,24
1892,0
1437,23
3595,12
3989,8
2472,20
307,26
1680,0
3768,17
2281,29
427,0
1067,12
2223,8
529,11
3615,13
3044,0
2083,14
1424,0
636,16
1174,20
3279,16
3322,4
4283,0
2270,0
521,3
2688,15
2107,20
1035,0
4159,15
3959,0
4063,0
1583,15
2444,22
2276,4
1884,11
2653,15
206,0
4057,18
1946,23
1084,9
1849,5
579,29
1245,17
2396,0
2418,13
3902,0
1855,14
3917,22
1963,15
2754,8
2851,17
4143,15
3906,10
4056,15
2925,2
3662,23
3137,29
3065,17
2378,7
4424,1
2154,4
1859,5
666,28
2438,0
3063,0
1827,21
63,4
1474,15
1479,6
3480,17
593,7
920,0
1861,25
1179,15
670,20
2827,4
836,17
2660,15
2937,27
3527,17
1484,12
2125,16
33,12
2725,12
14,0
601,0
580,0
2482,15
2718,0
1851,12
1699,15
2242,15
4341,0
1870,7
2976,15
2309,0
3559,12
3439,24
4325,0
1161,0
1576,0
1953,17
3817,13
3650,14
2402,2
754,-1
3589,14
599,17
3261,14
3300,0
2095,0
2683,15
4452,15
2571,0
3111,15
374,24
1157,12
4349,25
2476,25
3354,0
1811,28
1066,15
36,2
4307,16
477,23
505,23
935,15
638,29
4058,15
1313,23
3425,16
1155,6
4498,6
1652,14
3160,27
2837,7
1929,23
2215,0
1579,13
3834,28
412,14
1609,13
1807,0
1569,0
101,17
2615,17
142,10
268,16
3204,15
1236,0
4420,10
4120,23
3702,8
3679,0
4170,14
784,0
686,0
3634,0
3289,15
1347,8
4265,12
4304,14
2300,11
770,0
1930,4
4207,15
2704,4
4228,14
4203,24
1593,16
1348,4
4404,15
3628,0
3949,7
4438,6
1795,0
1956,24
2457,29
1355,12
3585,17
175,17
4234,13
3894,8
1331,10
1503,0
2197,4
1123,4
3299,14
4034,17
3924,23
3348,15
1805,7
2788,23
3427,23
1971,0
3208,15
3357,0
315,0
1231,29
851,16
662,15
1094,0
3947,0
4227,13
2975,0
3212,0
208,15
1779,23
3402,20
4099,15
2156,4
2929,9
914,0
4315,19
2475,15
550,20
795,0
2893,0
1455,0
3737,16
673,16
4287,0
4443,8
4357,0
452,26
637,0
