doc_idx,category
1436,0
307,1
3315,0
3577,6
2113,0
972,8
885,1
3023,8
529,2
1973,1
3138,0
3057,1
1624,6
2408,4
1572,4
1915,0
521,1
1123,1
2216,0
1599,9
1021,3
2906,10
2062,9
3009,6
1637,10
2683,1
1522,3
105,5
3797,0
1798,5
1198,8
4016,1
1066,0
321,2
2176,6
1819,0
1574,4
3974,2
2817,8
3748,0
2986,9
670,7
3937,7
2585,2
1773,0
2598,5
1538,0
837,10
1,0
2725,3
1666,7
55,5
2688,3
4119,7
3166,2
1914,0
3285,1
2638,1
1817,2
4174,5
3387,6
2381,7
461,8
2099,2
2870,0
3446,1
330,7
664,6
2296,8
2570,9
1612,0
3957,10
1502,2
3486,1
3467,2
2382,8
1039,6
2323,9
4236,1
3496,7
206,8
2908,0
3755,10
4103,3
579,1
3359,8
2813,2
927,6
3702,7
3616,3
3992,0
425,0
1338,1
3360,2
1251,7
3295,0
798,3
1820,3
3471,2
3704,9
3230,5
3764,10
3414,1
3787,3
3290,3
63,2
1983,2
2630,1
4254,0
593,2
827,2
945,7
2656,7
943,2
653,8
2214,1
2724,3
1516,7
1990,0
3856,2
2592,8
1518,3
942,6
4153,6
1991,1
4171,7
4367,8
3983,10
1094,3
3300,1
3477,5
3445,0
3855,0
834,1
1038,0
2324,0
666,1
1325,6
4066,4
2081,3
3575,7
599,1
3993,5
2643,5
1019,9
2599,1
3765,3
2890,2
1278,0
1443,4
142,2
268,2
3366,2
4308,0
3915,6
686,1
3448,7
2658,10
2546,0
1577,4
2470,10
1331,7
3554,8
638,6
3465,3
3860,3
2354,9
1154,9
3404,1
175,2
4125,7
2678,0
1188,3
3243,6
1583,8
4321,2
3540,0
2303,4
1422,0
2456,1
990,6
3256,9
2938,3
3189,5
315,3
2351,2
2779,1
1478,2
3005,1
2047,1
2111,7
1412,4
1057,3
412,5
1116,5
2547,6
101,1
2198,8
2662,0
3651,10
1424,1
1919,4
3902,8
898,0
4326,3
1927,5
1717,2
4049,3
1031,3
1547,9
2581,9
1621,2
2975,3
1208,4
4197,4
477,1
505,1
580,0
3835,6
2569,8
3103,1
2123,2
3969,1
1153,8
3381,0
2179,1
3362,4
924,5
1957,6
1846,0
4380,4
208,4
1155,2
3893,3
3989,6
4205,7
550,1
1334,6
962,8
2814,0
673,3
4331,1
452,1
637,0
1725,1
4024,3
3347,8
854,3
4342,2
2028,0
2203,7
2146,3
4328,7
244,4
1785,2
3926,0
1952,0
1737,1
3069,0
928,1
102,0
1342,4
472,3
3852,9
4051,6
1740,3
1892,1
2811,6
251,5
2577,9
2080,10
3475,9
1087,0
2907,1
813,0
3241,0
3017,3
3624,3
3276,3
3894,1
2341,2
479,7
113,8
2395,1
3200,0
3552,5
2182,5
3996,1
3761,5
4006,9
2521,1
2789,2
1503,1
662,4
3780,5
2510,2
3886,4
4059,5
2013,4
4296,3
1161,2
3525,4
2143,2
1650,5
2608,7
4022,0
3721,0
1306,1
2336,4
3045,9
4181,4
2653,3
3536,0
4245,2
1474,1
1387,10
4193,0
3089,2
3065,7
1238,1
3211,2
3487,1
3997,3
2219,0
3091,2
1811,7
427,2
3906,9
2532,0
2016,3
1881,8
1579,2
623,0
4299,6
3155,6
4285,10
3294,2
3144,6
1705,2
2623,5
4073,5
2887,7
2480,3
4157,6
2645,6
1247,9
319,7
3794,2
2154,2
1121,0
1695,7
492,3
538,2
2416,3
2925,1
1434,8
3152,1
2440,5
832,7
72,0
2573,1
2321,5
867,3
2332,9
3258,1
331,3
3768,1
4323,2
601,4
2542,2
4229,3
1555,0
1365,2
922,1
3011,6
2444,9
14,6
2222,3
714,7
2009,2
2073,6
1483,9
1639,9
3164,1
2634,7
1667,2
4384,0
2544,3
843,3
417,4
682,2
3961,9
36,3
1324,2
348,0
310,1
2355,0
1727,4
1936,0
3851,7
366,7
3537,1
3054,5
1395,1
3549,0
76,3
1906,7
1540,2
959,7
370,6
4149,1
2191,1
2903,1
3016,7
1616,1
1269,8
214,0
1564,3
2782,7
1381,2
2058,4
3837,6
779,1
3127,7
2011,2
994,7
400,7
930,1
2633,0
568,1
476,9
4108,0
3662,1
2672,0
3341,8
4160,0
547,2
2939,0
4219,7
3067,10
3153,0
3864,6
2197,1
455,4
4068,1
718,8
2043,4
367,1
2025,6
3081,2
1355,8
2496,2
1895,7
416,7
1408,0
1935,0
2359,8
2315,4
2892,9
2664,3
2718,1
3526,4
4287,2
381,4
2151,4
1217,1
