doc_idx,category
659,5
3166,8
2921,2
2359,0
3080,0
2237,0
455,0
2056,0
226,0
3637,1
421,0
2510,0
1419,0
104,0
1047,0
2156,0
2046,0
340,0
3545,0
524,0
2151,0
942,0
780,9
2533,8
481,5
714,4
813,0
1330,8
2915,3
2060,0
1716,2
3769,0
2851,0
3764,3
529,0
3685,0
1467,0
450,0
2613,3
1457,5
2735,2
1742,0
545,8
1061,0
2166,1
3767,4
731,0
2512,0
2334,0
3532,2
3165,2
1466,2
356,7
2502,9
3207,0
2110,7
628,0
154,7
2603,0
3116,2
2434,4
341,8
3429,0
1910,0
2554,1
2725,0
851,0
2472,0
2930,0
3394,2
1478,3
3734,0
74,0
1381,0
1612,0
1884,0
2520,0
2515,0
2405,2
286,2
922,0
3494,3
310,1
3007,0
379,1
1356,0
3566,1
2696,0
3555,6
2762,1
352,0
3368,3
2804,3
1469,0
1588,0
607,2
3468,3
2734,1
2873,0
2486,0
3414,3
1387,0
3005,3
2039,0
3276,1
2753,3
1769,5
3650,0
363,0
2820,3
3085,7
931,2
2024,3
599,0
779,0
2378,1
652,5
2075,0
3200,1
3649,0
1210,3
2860,8
3763,2
1564,0
2606,0
1019,0
367,8
2147,3
747,1
2887,0
2095,0
1924,0
1373,5
3690,0
3600,0
3260,0
127,5
2281,1
2651,4
2716,0
3222,0
1485,3
1828,3
3601,1
457,3
983,0
2235,2
3693,0
800,0
3204,2
1592,1
1231,0
1153,0
3253,3
2881,0
2650,1
391,9
990,1
3721,0
456,0
702,0
914,0
658,1
1251,3
2893,1
2999,3
204,2
2812,7
1030,0
544,3
166,4
854,2
2356,0
260,0
1892,0
2117,2
105,0
468,0
1935,7
2421,0
3647,0
2599,0
2240,7
229,0
1458,0
3717,3
2252,2
1772,0
1658,2
3704,0
2551,7
131,0
1983,0
1635,0
149,4
1979,0
3190,0
2119,1
3681,0
2827,7
328,0
3365,7
1344,8
231,0
1073,0
3492,2
3309,7
3486,2
2526,8
1369,0
2413,4
1674,0
913,0
3779,3
2055,3
1811,9
991,0
1422,9
1730,9
2700,0
3702,0
77,3
469,1
867,0
2558,0
1590,0
840,0
1152,0
2837,0
300,0
2191,0
315,0
2078,0
606,0
2794,0
1796,0
2779,0
2973,0
2876,0
1782,0
3103,0
1987,0
2582,7
2571,0
2347,0
1407,1
206,1
2140,4
2059,4
2656,0
1342,0
1636,0
1181,0
661,0
2372,8
108,2
2197,0
766,9
3089,8
3268,0
333,0
2439,9
1094,0
1603,9
3348,0
559,3
3703,3
3,0
3543,0
3059,1
3238,0
1914,2
2870,3
3400,0
1011,0
2243,0
2596,3
2154,1
1184,3
2011,3
2944,0
1408,0
1331,7
907,7
965,0
3217,9
2934,1
2045,0
3203,5
3269,0
709,4
2182,0
1187,0
2328,3
2951,10
406,0
1609,0
1985,7
3131,3
2352,0
113,7
1698,3
2573,5
476,1
981,0
2084,0
2882,3
3666,0
3117,0
2581,4
3694,0
2498,0
1360,3
1606,4
3193,9
1577,0
1795,2
742,0
3708,3
3499,0
295,1
3636,8
1416,0
1844,8
1681,1
3765,0
3022,0
123,0
254,0
1451,0
2041,6
2480,0
1708,0
1750,0
1583,0
2645,0
171,2
786,0
2784,0
2945,3
3596,0
3430,0
793,4
651,0
1599,9
3528,3
2043,6
482,3
2437,0
401,3
3247,3
1539,1
816,3
56,10
1826,8
1211,4
2704,0
3507,9
2451,3
1339,4
1999,4
3733,0
3651,4
395,9
3447,3
721,3
1912,9
2959,5
2888,1
1911,9
1155,3
382,2
2564,2
514,8
767,4
1931,7
1334,9
1692,0
1244,0
3384,1
2783,7
2019,7
1928,0
473,0
1470,8
280,0
2947,5
1117,0
2316,0
3402,0
1192,0
3241,3
3778,1
673,0
1418,0
3401,0
2594,0
2968,3
2688,1
150,0
2323,0
186,1
