doc_idx,category
322,9
2274,4
1989,0
2409,0
1367,0
1209,0
980,9
924,0
2127,4
1884,0
47,1
363,17
2347,9
121,10
294,7
1748,7
63,1
469,0
2664,12
1914,3
379,6
1210,11
2871,4
168,16
2209,0
75,12
577,0
1009,13
711,1
206,0
793,10
981,10
2804,0
482,16
1164,12
1218,17
1296,14
628,0
1866,11
392,17
459,0
74,0
714,2
942,16
502,2
23,19
1846,0
1673,17
164,9
966,18
2619,3
659,1
2713,7
2753,5
731,4
2392,4
1016,5
2543,4
381,0
2548,0
126,0
226,13
1590,2
1248,0
2243,18
2103,10
373,11
2447,13
2093,0
664,2
1946,0
1314,19
2792,10
2136,0
1004,0
604,0
1634,18
2521,18
1216,12
2779,5
1614,17
887,0
1815,0
256,5
2414,0
1407,0
2359,6
2748,4
959,10
1395,4
2702,0
2199,17
2557,10
186,3
2445,11
2139,1
1683,0
2067,3
1609,14
1393,11
2009,3
2680,0
281,0
1656,0
2480,14
1443,0
660,0
191,12
154,18
2819,0
721,0
2857,9
2156,4
2473,10
2421,6
1106,0
2053,4
869,2
2047,0
680,18
962,4
1173,1
2470,0
2991,3
1174,7
1347,6
2755,7
2213,0
1863,11
2436,10
1018,10
931,4
340,3
2272,7
540,4
519,10
661,19
1700,0
2071,15
1906,10
2639,0
945,4
1737,4
1449,0
1478,7
570,4
1113,5
1929,19
401,0
391,0
2660,0
1675,2
2682,7
1773,3
2418,14
2881,0
1652,2
2969,9
253,10
2866,11
199,11
2391,17
1798,0
2338,3
1334,0
1177,5
2977,0
2815,16
1642,0
406,0
2426,9
313,0
1591,6
1957,14
2119,16
2424,12
2657,1
2078,2
528,15
2627,0
1387,0
2854,0
1871,18
2276,0
1035,4
1956,5
758,20
1721,0
166,3
180,18
1971,0
1494,0
1577,0
1697,1
457,1
2564,0
1840,10
1594,17
2600,0
1772,5
2188,2
504,10
651,0
2998,4
2875,4
2450,12
1820,4
1381,10
451,12
2623,1
2118,0
306,1
2091,18
1698,14
2236,11
2217,0
352,10
1439,0
684,0
2226,10
383,0
111,0
1927,9
1142,3
493,2
222,0
274,0
2144,4
816,0
194,13
867,16
2169,18
1205,2
1155,4
1057,4
1034,11
88,0
2924,10
766,16
2153,19
1569,0
2407,18
2797,9
780,9
1796,2
1745,19
1250,5
2060,9
1667,1
2688,0
2306,17
2420,0
1249,0
2111,5
2292,19
1124,18
2584,2
1925,17
1650,0
96,6
880,0
2168,0
1458,11
1902,0
2741,17
1038,0
2007,3
1953,0
105,0
2852,0
862,2
2412,0
1756,18
779,1
1777,1
1552,4
2388,18
762,9
744,1
2889,3
2055,9
2182,18
1534,14
1739,5
292,1
1831,18
2520,17
1972,0
2884,2
2057,16
2776,18
2081,0
1725,2
646,6
1247,2
2362,12
134,1
929,9
2334,6
1699,2
2218,4
2283,11
268,14
989,15
1517,17
1196,16
2785,0
1842,10
2500,16
1676,5
2082,10
786,0
1356,0
2257,12
1351,6
255,19
2356,6
2471,5
1264,3
1030,0
939,4
718,14
1181,0
1115,6
1658,11
1661,-1
1136,9
1762,0
167,1
1604,0
1337,5
127,0
1426,7
917,19
2938,9
1183,0
483,0
943,12
747,9
2698,0
2487,0
161,0
2979,9
2879,0
485,0
1520,6
2116,7
2887,11
1204,14
2280,3
1901,10
2922,18
1148,16
1592,12
1919,9
65,19
2370,0
94,17
595,19
631,11
1911,17
911,20
1598,2
1287,20
2134,4
2431,0
567,12
1593,0
2308,0
1193,0
975,10
2435,0
2430,9
2588,0
874,0
1485,12
1005,16
2204,18
1169,4
138,9
50,7
2189,14
439,10
1154,17
2339,17
3,9
1002,4
1963,12
1616,14
1637,18
1583,0
2456,18
1161,0
1386,3
836,0
39,3
2352,5
1684,12
2625,16
1037,10
1789,18
2839,7
2628,19
2478,1
1095,15
1292,0
237,0
1824,5
1323,16
1412,0
1152,17
2685,6
1251,0
128,0
425,0
1711,0
2575,0
2997,3
2030,0
2653,0
1370,19
2770,12
745,2
1542,0
2890,11
1146,3
1479,11
382,16
2140,0
652,0
2880,2
1047,0
2238,3
2019,1
2428,7
2313,7
2141,16
1055,0
2304,17
649,0
1579,7
72,0
61,18
514,0
2949,12
2196,16
20,4
1827,0
1008,7
2275,19
76,1
2594,12
2432,0
1793,16
2013,0
521,0
606,12
812,7
2173,0
2603,17
625,9
2284,10
526,20
1943,4
1603,0
2553,7
829,7
1131,5
1935,7
1179,12
666,6
2670,1
2695,0
2656,0
34,7
2105,7
575,0
1201,9
348,0
1313,0
2636,18
149,9
2799,0
566,6
2181,14
130,0
1236,0
2667,0
965,0
2417,0
2095,7
2870,7
2302,0
350,0
950,0
2734,0
2769,9
1716,0
151,11
416,0
2149,3
1560,17
1994,2
614,19
44,4
1516,0
1238,9
2820,16
834,0
2074,1
692,0
763,7
914,12
1900,12
1939,0
2700,0
2357,0
1930,10
2731,9
2869,0
2939,7
229,0
937,7
1440,6
1874,4
1441,3
2774,0
1403,17
2235,11
2256,16
78,3
2214,7
700,2
546,5
653,11
104,17
366,1
2637,19
2678,12
2690,4
1733,16
2624,0
512,0
918,5
696,0
547,19
365,11
1126,5
898,10
90,16
36,10
2316,0
2608,4
165,0
450,18
1973,11
2466,0
1958,0
2264,0
2045,7
1400,0
904,9
1442,3
1850,0
770,0
828,11
