doc_idx,category
868,5
1356,3
1077,10
503,14
378,12
774,7
1826,4
1097,6
1237,13
584,5
1408,5
593,9
13,11
1195,3
108,4
1459,5
1895,2
269,8
986,10
1338,5
1841,2
1233,13
1388,1
1892,11
1445,4
681,9
164,8
1736,5
1130,3
965,3
1571,2
1286,3
515,14
1567,11
464,5
1433,4
976,3
1978,11
439,9
1775,14
203,11
75,8
621,2
1250,13
1311,7
1695,2
63,8
749,1
1430,4
1099,6
1925,9
342,10
377,12
562,5
174,8
1766,3
1029,14
336,7
447,5
362,2
1797,4
522,14
1497,3
651,0
1273,10
807,7
1522,9
569,5
1807,4
754,1
506,3
979,3
1391,0
1539,9
611,2
1155,6
1024,14
662,6
285,10
527,14
519,14
217,0
1060,0
819,0
808,7
1089,12
311,10
321,1
972,3
1375,3
409,4
1399,0
1881,4
1735,5
1738,5
683,9
954,14
329,0
1158,6
1502,5
292,0
1063,3
1266,14
1517,5
1888,2
1041,14
1691,0
300,10
1754,3
275,8
1884,2
1930,9
235,2
1615,4
1796,8
1514,5
1561,2
959,14
1298,3
962,14
770,7
297,2
772,7
499,6
836,0
1482,3
1332,5
496,14
279,8
1048,3
88,8
532,4
383,12
846,0
814,2
1977,15
1013,7
793,7
1458,0
618,2
78,8
743,1
1837,2
669,9
1543,7
1334,5
631,2
1821,4
1044,3
1075,10
1049,3
1701,9
718,10
817,2
951,14
1568,2
897,2
1014,7
1296,3
1919,9
1093,10
1176,6
418,9
1112,6
1572,2
228,9
484,9
1734,5
1650,2
1225,13
483,9
1101,6
810,10
1365,3
690,5
183,11
26,11
1290,6
1588,5
374,2
434,9
1871,4
682,9
1357,12
1251,13
107,3
1901,1
411,5
1226,13
867,9
265,8
1397,1
684,9
847,0
1385,1
1852,2
691,5
1752,3
134,14
1635,2
1379,1
1128,5
1078,10
487,9
679,9
671,9
891,2
1304,3
800,7
579,5
310,10
881,2
1431,4
1219,5
643,2
7,11
1541,9
1877,4
159,8
1248,13
438,9
637,2
895,0
863,5
1719,9
1941,7
1908,2
1574,11
1377,10
734,3
1435,4
1173,6
1716,9
1872,4
312,1
1565,4
12,11
1661,8
1474,1
1579,1
1785,4
295,10
1283,14
1039,3
243,0
1904,2
1218,5
288,2
1647,12
504,6
56,8
440,6
1838,2
1036,14
759,1
1353,5
1942,7
757,1
1381,1
1790,8
805,7
1576,4
1612,0
1505,3
1083,13
145,3
1081,10
1437,4
768,7
1452,4
1011,7
648,0
1864,3
1069,3
325,1
238,2
1417,5
787,7
253,2
1920,9
1651,2
330,1
393,9
828,0
1671,8
1166,6
932,2
1279,14
1684,0
1261,14
1507,5
207,11
344,10
1066,3
52,2
727,3
1853,2
317,0
1207,5
608,2
1473,1
91,8
1441,4
5,11
589,0
862,3
1590,9
950,14
1308,7
1677,2
640,0
4,11
20,11
428,9
1620,11
199,11
521,3
1878,4
639,0
542,4
432,9
1802,0
1423,0
1779,8
1603,9
1156,6
371,12
797,7
346,2
401,4
1150,6
955,0
250,2
1513,5
960,14
905,10
1149,5
1623,4
276,8
1641,2
1280,14
30,1
437,9
1053,3
1731,3
740,1
1835,10
1477,8
198,11
258,2
1333,5
751,1
1798,8
115,4
1337,5
634,0
1648,2
699,3
1319,7
1154,6
1816,9
860,3
546,4
1767,2
37,1
1944,7
1969,0
599,0
1613,2
890,2
1805,4
989,10
927,10
1414,5
477,9
602,8
128,14
266,8
385,2
1748,5
156,8
1858,4
67,8
730,3
1869,4
746,1
820,12
1569,2
1868,4
1118,6
1810,4
1074,10
633,0
1126,3
29,2
798,7
1506,5
1639,2
938,14
1658,3
537,4
161,8
660,9
901,2
850,0
1504,3
303,2
466,3
715,10
1780,8
995,12
1857,4
1646,2
1556,11
1202,2
338,10
1131,5
944,14
1815,9
1057,3
1800,8
1234,13
1070,10
1732,5
1084,10
1702,9
1663,8
1159,6
1939,7
1961,0
495,9
1002,7
375,12
389,5
1690,2
1214,5
729,0
813,7
60,8
337,2
1094,12
85,4
1281,14
1534,9
406,5
3,11
1199,2
1764,3
79,8
858,5
586,0
1916,2
1461,5
1870,4
689,1
1755,3
486,9
1447,4
879,0
1640,2
1144,0
1616,11
1859,4
1010,7
629,0
1842,2
1667,8
1316,7
74,8
225,9
513,3
104,4
502,3
44,2
1951,7
1524,5
1814,9
1813,4
1372,3
133,3
936,14
1964,0
1512,5
119,4
271,8
403,4
45,1
1294,6
387,12
1787,8
454,5
1883,11
948,14
153,3
1573,1
628,1
488,9
1160,6
1866,4
568,5
724,10
458,3
1419,5
1955,1
97,8
907,10
413,4
619,1
101,8
196,11
1463,5
158,8
1678,1
764,7
480,2
1464,5
1960,0
882,2
140,14
1285,3
1310,0
65,8
1855,4
524,3
1141,5
1713,0
1231,13
1689,2
1709,9
511,6
1105,3
114,4
1033,10
