doc_idx,category
3090,1
3467,3
1477,0
2859,2
1892,11
2587,3
3219,1
3385,9
3779,0
670,11
25,0
1050,4
2815,8
3889,3
1551,6
4109,4
3069,5
467,3
704,3
2343,2
3077,6
2518,6
1283,3
3495,2
3161,2
2267,5
2519,9
3796,6
2594,7
727,3
1973,2
3527,3
6,0
2871,4
3096,6
1008,0
3352,2
893,3
1708,10
2050,0
2174,2
19,10
1325,7
2523,8
977,3
4075,5
1441,8
513,0
424,1
2729,3
559,9
4376,6
3162,2
149,3
4147,2
2313,2
3852,9
1124,1
3159,0
2466,2
4044,2
489,0
378,4
3195,3
113,2
3857,3
3639,11
388,7
3338,7
4181,6
235,8
4055,1
1737,11
67,11
2775,6
245,2
3138,0
1276,2
612,4
1383,8
4235,7
3108,11
3509,2
197,0
3367,0
2643,5
2850,7
838,2
3957,0
3736,11
657,6
3763,1
1614,11
4049,1
2400,3
1556,11
1870,9
1871,1
3059,11
1282,8
2514,7
3630,0
4125,4
3550,2
3665,5
246,2
215,6
4329,8
2297,6
3817,2
1768,5
2555,2
257,6
1538,3
78,8
2363,6
529,8
230,3
1460,4
669,3
3585,8
1137,11
2326,9
2368,11
1601,7
4100,0
26,9
1320,3
2016,1
1048,3
1133,2
289,9
3615,7
941,1
2271,8
2533,7
4305,6
805,6
2321,5
431,11
842,2
1801,1
2713,1
4351,10
3452,2
1163,1
2044,8
1813,3
629,4
1111,4
287,3
2915,1
1986,1
1375,11
4196,3
2992,5
1230,11
3865,2
2046,0
1250,2
1406,6
262,1
1859,11
898,0
1855,2
1192,0
2240,11
3986,1
636,0
1469,1
4369,11
2031,0
2230,9
2650,11
1582,6
4048,6
2927,2
791,5
2233,4
1530,3
438,4
4335,9
4191,6
2289,0
1568,7
2401,0
787,1
3749,0
1752,9
1597,11
2072,0
1140,7
321,3
4221,11
2329,1
694,11
249,11
1019,9
3284,4
1494,0
3307,2
2061,0
478,11
594,10
4008,7
2112,4
4063,1
794,3
2482,8
1014,3
2730,0
3075,4
2134,1
1922,8
1298,2
1755,11
2641,9
377,2
951,2
2665,0
2995,3
1770,3
1945,11
3209,11
2493,5
4042,10
660,4
3653,6
556,11
1221,2
3663,8
1965,2
1235,3
332,0
2496,3
1666,4
3837,7
758,8
2543,7
3955,1
3985,2
1938,3
164,0
2374,0
4106,8
1044,11
4233,1
552,3
3786,5
3301,7
658,2
1827,1
480,2
2824,6
3908,6
2317,2
798,1
2215,1
1264,6
2362,11
2662,6
1672,0
481,13
2094,1
1734,1
4254,0
1629,2
1587,3
3432,11
665,2
294,11
2250,8
2268,6
2659,11
3117,11
3698,7
1712,8
162,6
1650,5
3464,8
1533,12
1911,5
682,3
2589,0
1454,1
1600,7
3133,2
2964,7
433,7
442,0
693,11
3226,8
4074,9
1306,11
1682,1
4149,11
3971,1
2421,6
1074,7
202,1
2770,1
2944,8
3461,2
3793,2
2409,1
3272,6
3816,3
2764,2
2727,2
3644,2
392,8
180,2
3376,4
3123,0
24,8
3912,3
2529,8
1127,5
3439,1
672,6
4208,1
2320,13
1274,3
2148,5
240,11
856,9
3710,8
3830,0
184,3
858,1
3289,4
1051,0
3302,1
4015,1
3548,0
4286,8
2212,3
311,8
64,6
150,9
3517,2
11,9
2678,0
1702,4
3323,3
1900,11
517,11
2791,6
1625,8
2077,5
2019,7
2930,8
1262,2
950,10
3755,0
3282,7
4093,7
1681,1
987,4
1673,11
4146,3
2168,7
2105,8
3191,1
2116,2
3251,0
890,7
1520,7
441,11
2059,9
1573,1
1318,3
1361,1
4256,4
3528,6
2483,2
882,8
1100,0
160,7
