doc_idx,category
3456,7
3115,5
2758,4
2962,1
1557,7
3586,4
434,20
3248,1
2856,6
2180,9
1104,0
3676,4
4276,2
1365,15
647,3
2427,12
1969,6
943,9
2375,9
72,0
2497,10
1536,0
974,0
3173,3
1970,3
4024,1
1159,8
3582,8
3038,17
1787,0
3592,4
1761,20
1834,8
3046,16
193,4
4341,2
3577,8
4011,8
1433,11
3766,10
1438,7
1788,6
1266,0
1856,12
4089,12
3120,8
3297,2
1912,12
1223,8
2114,4
1807,2
4220,4
1905,1
580,4
2780,4
4316,5
1920,2
1881,3
502,6
2067,15
563,1
3009,8
3158,14
2258,14
153,8
2115,14
4321,2
1841,7
3497,8
2221,15
2428,10
3249,5
2821,4
768,3
4101,5
4066,7
2291,15
3800,5
1725,20
2679,1
3060,1
491,2
3832,10
3836,2
2818,15
3011,8
472,1
1580,2
3967,10
2396,1
3074,4
1988,3
4242,20
3218,12
2810,0
993,9
2499,1
166,13
3327,1
4053,2
3818,3
4310,4
1129,1
2241,7
2278,8
3578,2
2532,15
3090,1
3467,2
1477,0
2859,3
1892,4
2587,9
3219,1
3385,10
3779,12
670,4
25,0
1050,5
2815,12
3889,2
1551,7
4109,5
3069,0
467,2
704,9
1282,12
2514,8
3630,0
4125,5
3550,3
3665,6
246,20
215,7
4329,0
2297,7
3817,3
1768,16
2555,3
257,7
1538,2
78,12
2363,7
529,9
230,2
1460,5
2343,3
3077,7
2518,7
1283,2
3495,3
3161,3
2267,6
2519,10
3796,7
2594,8
727,2
1973,3
3527,2
6,3
2871,5
3096,7
1008,14
3352,20
893,9
1708,17
2050,12
2174,3
19,17
1325,8
2523,9
977,2
4075,6
1441,9
513,0
424,1
2729,15
559,10
4376,7
3162,5
149,15
4147,3
2313,20
3852,10
1124,1
3159,0
2466,3
4044,20
489,0
378,5
3195,9
113,3
3857,9
3639,4
388,8
3338,8
4181,7
235,0
4055,1
1737,4
67,4
2775,7
245,0
3138,14
1276,20
612,5
669,15
3585,12
1137,4
2326,10
2368,4
1601,8
4100,9
26,20
1320,2
2016,1
1048,9
1133,3
289,10
3615,0
941,1
2271,12
2533,8
4305,0
805,7
2321,6
1383,12
4235,8
3108,4
3509,20
197,0
3367,9
2643,6
2850,8
838,3
3957,14
3736,4
657,7
3763,1
1614,1
4049,1
2400,2
1556,4
1870,10
1871,1
3059,4
431,4
842,20
1801,1
2713,1
4351,17
3452,3
1163,1
2044,12
1813,2
629,5
1111,5
287,15
2915,1
1986,1
1375,4
4196,2
2992,6
1230,4
3865,3
2046,9
1250,3
1406,7
262,1
1859,4
898,0
1855,3
1192,2
2240,4
3986,1
636,0
1469,17
4369,4
2031,9
2230,10
2650,4
1582,0
4048,7
2927,20
791,6
2233,5
1530,2
438,5
4335,10
4191,7
2289,9
1568,8
2401,9
787,1
3749,0
1752,10
1597,4
2072,9
1140,8
321,15
4221,4
2329,1
694,4
249,4
1019,10
3284,5
1494,0
3307,3
2061,0
478,4
594,17
4008,8
2112,5
4063,1
794,15
2482,9
1014,2
2730,12
3075,5
2134,1
1922,12
1298,3
1755,4
2641,10
377,3
951,3
3955,1
3985,20
1938,2
164,0
2374,0
4106,12
1044,4
4233,1
552,2
3786,6
3301,8
658,3
1827,1
480,3
2824,7
3908,7
2317,20
798,1
2215,1
1264,7
3464,12
1533,3
1911,6
682,2
2589,9
1454,1
1600,8
3133,20
2964,8
433,8
442,9
693,4
3226,10
4074,10
1306,4
1682,1
4149,4
3971,1
2421,7
1074,8
2362,4
2662,7
1672,5
481,0
2094,1
1734,1
4254,0
1629,20
1587,15
3432,4
665,3
294,4
2250,9
2268,7
2659,4
3117,4
3698,8
1712,12
162,7
1650,6
202,1
2770,1
2944,0
3461,20
3793,20
2409,1
3272,7
3816,15
2764,20
2727,20
3644,20
392,12
180,3
3376,5
3123,2
24,12
3912,2
2529,12
1127,6
3439,1
672,7
4208,1
2320,14
1274,2
2148,6
240,4
856,10
3710,12
3830,0
184,2
858,1
3289,5
1051,0
3302,1
4015,1
3548,15
4286,12
2212,2
311,9
64,7
150,10
3517,3
11,10
2678,14
1702,5
3323,9
1900,4
517,4
2791,7
1625,12
2077,6
2019,8
2930,12
1262,20
950,6
3755,12
3282,8
4093,8
1681,1
987,5
1673,5
4146,2
2168,8
2105,10
3191,1
2116,20
3251,9
890,8
1520,8
441,4
2059,10
1573,1
1318,2
1361,1
4256,5
3528,7
2483,3
882,12
1100,9
160,8
2665,0
2995,9
1770,15
1945,4
3209,4
2493,14
4042,17
660,5
3653,7
556,4
1221,3
3663,12
1965,20
1235,2
332,0
2496,9
1666,5
3837,8
758,0
2543,0
