doc_idx,category
917,8
1446,5
1010,6
751,8
1282,1
1239,6
269,4
712,8
1595,1
499,8
1060,14
481,8
650,2
1456,15
405,8
1133,2
441,3
655,0
1413,11
509,8
285,8
1406,3
1058,10
1459,3
482,0
311,10
321,5
713,5
1312,0
808,0
1090,6
1620,0
203,0
75,10
936,15
1289,0
854,8
473,0
1066,9
332,0
63,1
1022,0
1334,0
995,10
732,0
1035,0
630,4
342,1
177,0
1425,10
174,3
1349,0
1653,10
1471,9
470,2
581,3
1241,11
1357,6
336,0
246,10
1375,1
1669,2
1582,2
10,1
938,1
1374,5
682,2
1661,1
1213,0
863,15
1590,1
1618,14
795,2
1687,15
768,8
690,0
1596,10
1218,0
1417,2
527,1
846,8
1512,4
1178,2
1129,0
850,15
62,6
1625,1
234,1
1609,0
484,0
66,6
1533,2
1529,4
1268,3
1479,10
281,0
757,0
318,8
1520,5
754,2
971,5
991,12
496,3
292,0
696,3
707,1
843,10
1652,15
553,1
1488,3
300,1
465,0
462,10
19,0
447,0
235,1
1261,8
1658,0
1743,0
798,8
1281,0
943,12
1421,0
78,14
209,3
9,6
614,11
1356,6
1697,0
1363,2
1630,3
435,4
1226,9
1212,1
890,2
897,12
549,8
1073,3
948,0
1262,1
1299,2
898,4
722,8
926,1
651,0
580,0
210,11
164,3
279,6
94,3
88,0
1580,0
349,0
654,6
383,1
634,3
745,6
108,4
120,0
1332,0
699,0
1170,1
1143,0
1193,8
1305,10
275,0
1042,5
418,9
1474,0
972,0
847,12
1383,0
228,1
445,10
1526,5
239,1
922,8
1407,1
1083,0
579,15
565,3
1537,3
532,0
1234,0
989,10
265,1
506,3
409,3
1230,3
1000,1
13,0
1221,11
1632,9
1273,8
1424,2
134,0
1093,6
1113,14
879,11
896,8
487,3
777,2
661,0
901,6
764,9
1454,3
1536,2
543,1
604,6
7,10
1249,15
1654,1
159,10
1360,8
438,2
1657,5
990,0
683,2
1649,1
621,15
1039,2
903,8
1710,2
183,15
26,4
1004,5
1137,0
1092,8
374,3
597,4
1029,10
434,0
1519,3
526,10
584,5
1107,2
867,0
107,0
1676,9
869,2
411,6
1581,0
1317,2
775,1
1380,1
1408,2
1575,0
627,8
1342,2
907,8
145,15
1265,8
1085,8
941,11
797,3
1643,8
428,5
1427,1
199,6
521,2
1655,8
542,8
432,6
1021,8
1564,5
1561,8
1024,5
371,6
730,0
912,15
401,3
749,4
250,15
115,10
1733,10
1019,3
965,0
1599,10
694,6
546,0
819,0
37,1
825,0
667,6
599,15
1420,3
1033,4
882,10
325,0
238,15
1369,4
253,3
1694,5
1197,4
330,0
393,1
644,6
1359,3
1355,11
772,6
1482,8
1673,1
813,6
312,3
727,1
12,2
554,0
1294,1
701,1
1387,4
1404,8
726,0
992,3
243,9
1003,15
1381,1
288,15
504,0
56,2
440,3
1619,1
828,10
1210,1
207,1
947,0
1231,8
477,1
602,8
128,0
266,6
385,8
156,8
1495,1
67,4
637,5
910,1
959,8
746,5
887,8
633,6
1517,3
52,6
1633,1
1463,0
133,3
957,4
1084,5
119,0
1062,0
403,6
45,3
1141,8
387,1
1572,0
1744,6
1660,1
480,2
1285,4
935,8
140,10
833,8
1155,8
65,8
488,0
1324,6
1728,6
568,8
724,10
458,3
1250,15
1158,8
886,0
413,0
619,5
1656,2
196,1
1284,1
158,1
793,11
44,4
1721,3
1339,0
1441,0
1450,3
389,2
1487,1
1400,5
337,15
1587,3
85,0
1057,0
880,0
406,8
3,1
1173,8
1160,0
79,2
586,8
1690,1
1166,15
153,3
1384,0
628,10
1278,2
1069,0
608,4
1293,0
91,6
5,10
1605,0
671,2
862,5
1494,3
1154,8
693,2
640,10
4,3
20,2
338,6
1717,1
1014,5
860,8
1290,7
524,0
840,2
1507,1
1059,11
962,15
511,4
937,7
114,1
1476,10
1185,1
1134,6
1485,1
960,2
835,6
1445,0
1551,15
1423,3
1138,1
1269,3
629,2
802,0
1524,5
1135,3
1497,3
956,3
944,10
1586,4
495,3
1665,10
375,3
976,5
842,10
916,6
1430,1
276,4
1219,6
1121,2
437,9
858,0
1523,5
861,0
198,3
258,10
868,11
1583,15
881,2
29,0
1347,8
931,3
734,0
1462,5
537,3
161,3
660,14
1115,4
805,5
303,1
466,4
1565,9
1554,3
1623,8
1678,5
1068,8
1648,1
225,1
1119,3
104,0
502,6
1266,4
1036,2
347,5
1306,1
1675,8
1365,0
169,6
1398,0
776,4
416,0
1640,0
923,15
1013,8
1258,4
74,0
463,5
1679,2
544,0
270,1
649,8
1481,14
1544,1
1627,11
1124,3
1706,6
1252,10
1598,3
954,14
1094,8
714,2
329,1
770,8
33,3
752,5
1063,6
609,4
1647,15
314,0
1552,6
1089,2
1639,1
373,0
500,7
180,0
163,1
286,10
433,12
547,3
101,2
715,0
589,10
1555,1
525,1
1297,14
958,2
700,6
278,8
698,0
297,5
1433,1
1550,11
1150,4
252,1
774,2
323,0
267,14
994,0
815,0
1144,6
30,1
76,9
974,11
1348,10
1571,2
949,0
1368,2
1140,1
666,1
966,1
1128,0
940,10
310,5
414,11
1048,15
35,3
317,4
689,2
905,2
421,0
635,8
1079,2
8,2
1390,1
1287,5
1377,0
1637,5
503,1
84,10
659,1
1712,0
864,0
1553,6
181,8
1181,15
346,1
217,0
294,0
1444,5
1681,5
1468,2
1227,15
298,4
363,5
277,0
1330,10
853,11
1043,9
1286,12
1238,10
28,6
57,0
1366,1
1528,4
1110,6
1562,15
513,1
271,0
355,1
453,8
946,0
596,1
1037,11
613,11
1337,1
703,10
11,8
1382,3
1259,10
838,6
1232,0
483,3
295,5
1195,1
1146,3
986,8
1070,6
1105,11
60,8
1493,1
1161,10
1594,0
1179,4
1045,5
820,8
767,2
1049,6
397,3
1343,15
572,1
600,4
212,10
623,0
1671,5
1277,2
1716,5
59,8
1200,3
451,15
165,15
562,1
561,8
1331,8
486,8
587,1
1664,2
454,7
1734,0
354,3
97,11
197,10
1077,5
541,0
1532,0
1531,6
1005,12
893,0
1513,4
1008,0
1319,15
186,0
564,0
794,10
1130,0
1279,6
1228,5
450,15
1711,3
1638,3
491,2
344,8
1280,1
927,1
1568,3
479,8
743,2
606,1
1147,10
1394,3
369,2
857,3
680,2
1078,3
