doc_idx,category
3100,10
473,28
1050,14
719,0
1573,0
2629,2
1111,0
2660,0
660,9
671,5
1336,9
853,1
79,9
1412,14
1262,0
289,11
3029,9
1394,10
1695,9
1855,1
2950,0
66,14
1264,16
3786,1
1381,21
1494,9
1378,13
100,1
1973,4
903,0
1624,19
2161,0
3007,19
2856,1
3699,13
1285,9
195,1
3351,20
1472,5
727,2
2681,1
2188,2
3055,1
2225,0
3743,9
3636,0
1107,2
3560,0
3274,0
1250,1
434,9
2211,6
1343,0
2894,1
1550,9
787,14
540,0
3356,6
3423,6
2536,0
2867,1
1733,6
128,9
2409,6
1158,6
1521,6
1776,0
2717,13
3607,1
3329,4
2768,2
1166,0
1759,13
2754,2
2530,13
2732,0
3060,0
1178,2
1679,14
2094,0
240,0
2172,7
2510,0
2506,0
2475,10
431,2
2297,1
2156,2
2666,0
3002,6
1137,2
1449,19
3169,9
479,1
481,5
2531,13
1843,0
388,0
2194,1
2810,7
733,0
2255,1
1772,0
1433,2
1571,2
1192,0
636,0
1332,2
299,11
902,0
2692,8
2978,0
2134,14
88,5
2566,26
1698,9
819,0
3422,16
2070,14
883,13
1678,2
2378,0
3583,0
1770,9
133,11
1391,8
673,6
1637,23
936,1
3018,6
2526,13
3043,23
3332,9
386,1
3296,9
1623,1
3556,21
2398,19
476,1
2610,1
826,1
621,11
2246,9
3261,0
1818,0
2393,0
1141,14
1320,17
3363,14
311,22
3528,10
3609,0
3404,0
2302,2
2627,0
3085,4
1350,15
2591,1
97,4
1681,1
24,21
221,14
3592,6
712,4
2741,4
3087,6
3371,2
502,0
197,7
503,7
3133,9
1721,4
160,14
115,9
494,5
2776,9
80,11
3461,9
1230,0
2609,9
2361,2
1986,0
424,2
2291,4
1630,3
846,20
2481,14
3258,2
184,2
499,6
1272,6
2469,20
2467,5
2705,4
1221,4
2041,5
1267,13
3664,2
698,6
3489,20
863,8
1397,14
3586,1
1083,1
1817,11
2358,14
2270,1
2278,2
3441,5
186,1
672,15
1557,6
3678,14
2061,0
2853,9
1760,2
1260,0
1273,2
1008,22
1160,6
3698,0
1490,0
3529,1
682,0
3519,13
3152,2
2659,0
1014,9
2348,9
248,0
1993,13
3552,0
1152,1
3192,21
1910,5
3701,14
2782,4
2551,4
328,0
3049,9
1385,0
3558,1
2592,0
1131,2
513,0
2601,0
3541,11
306,2
1808,2
1791,7
3377,9
233,6
2148,1
940,17
1967,1
2698,4
897,6
1935,2
1406,1
529,6
3596,0
1043,5
801,0
2771,0
1256,4
1805,0
3285,16
2902,2
2711,0
710,0
1051,2
1711,3
109,1
2152,6
2885,25
1956,2
1957,0
2715,14
2909,0
3144,6
833,7
3108,0
3284,22
3215,2
3122,1
2427,6
1205,2
3202,21
1430,25
650,0
2157,0
2,13
3657,0
3107,0
1094,12
2654,0
2841,9
551,9
188,11
1417,22
2214,5
9,9
3203,4
1901,0
1691,4
3557,21
2780,9
3102,9
2656,2
2276,13
828,23
989,19
2233,2
3711,1
2114,0
3619,16
814,0
708,11
234,4
1717,6
3610,4
2037,4
1984,6
2314,0
2812,9
3634,6
3403,0
3770,1
1163,21
2600,0
582,1
3654,1
726,9
3697,13
701,1
207,1
1059,1
3253,9
1802,1
1239,13
2533,22
3687,0
1660,8
376,0
807,1
658,1
2499,0
3089,1
732,0
1750,7
3526,6
1508,14
705,5
1077,11
1529,6
3395,6
3109,1
3358,3
120,7
363,0
470,1
11,0
342,1
255,0
2001,0
3014,9
2133,5
3091,10
3478,5
1975,14
1839,2
1693,0
2178,1
235,9
2879,14
178,6
3339,28
1261,12
3061,14
402,21
1005,26
3438,6
3086,0
1409,22
2305,0
974,0
1265,0
1325,9
2496,6
2963,0
1102,15
1266,6
3658,12
3196,6
951,13
478,13
2284,0
2218,21
881,6
629,7
2859,7
1375,0
3645,0
3354,0
19,0
1867,13
3542,19
3378,20
2798,12
2363,0
3430,21
3569,0
292,6
2521,2
2943,0
3352,18
3227,2
1235,0
831,9
3470,7
3038,5
254,0
1763,4
2760,0
1279,0
647,2
2884,2
1371,2
183,6
1274,2
2560,14
2912,2
3752,1
1797,9
380,11
1814,2
1501,4
185,4
171,8
2446,4
632,5
3353,27
1753,1
3706,9
941,21
2422,15
1431,0
2837,0
3145,6
134,0
734,0
3081,7
2352,0
3075,14
1838,0
482,13
2319,27
2882,6
802,1
1502,0
2250,6
1170,0
885,0
2809,5
1070,1
3710,0
2938,4
3563,14
58,1
2251,1
2682,6
3714,14
93,0
641,0
3314,0
1727,1
2507,16
2174,9
3056,0
2421,3
965,11
1182,7
526,4
920,5
2071,12
795,6
3571,9
2303,6
2638,0
1963,9
416,7
1937,2
321,3
554,13
2100,0
1466,6
277,6
1032,20
161,0
777,2
1271,6
3506,0
191,0
1699,0
898,6
2435,14
2621,1
2543,6
1198,9
2640,9
3041,21
1568,1
2495,9
914,21
3667,6
2597,13
3373,0
1813,12
144,1
368,6
1929,1
749,21
882,22
1333,6
442,0
3504,3
3090,1
946,9
167,9
3788,13
2770,10
3126,9
611,9
2999,9
1580,21
3467,17
123,14
1232,1
694,8
491,6
3779,9
2093,9
977,9
791,1
209,2
3106,0
758,0
2747,6
2052,2
1707,2
1119,6
3149,9
2769,0
2599,21
211,7
2453,21
1146,12
759,6
1990,0
1298,0
3301,2
1616,2
2901,1
1685,7
1853,6
2890,1
850,2
3272,11
917,2
3427,0
2915,15
2436,19
657,4
1575,1
3307,7
743,1
995,6
383,0
2331,2
162,8
2301,15
3732,7
300,26
2655,14
2694,3
2375,1
3104,1
2480,15
1383,0
1970,3
1863,25
210,1
1622,15
2702,6
619,6
1211,6
67,6
538,4
418,5
2827,4
356,9
2118,2
3567,0
1729,7
1044,0
3382,14
2946,0
696,1
122,0
3424,1
3362,0
2559,2
75,0
596,25
2410,25
2426,0
2611,0
3749,2
3490,1
2282,14
2187,6
1897,6
295,1
1725,1
3297,1
2966,6
1139,5
3396,8
1625,0
3745,2
810,1
1643,1
3299,0
1149,0
1252,7
3523,9
612,1
2532,6
2691,0
3293,5
236,9
1255,0
570,2
1190,22
1768,19
2359,10
1361,3
3685,14
3530,2
3291,2
2062,7
2992,0
2031,6
3013,23
2204,9
1662,12
1565,12
3615,9
3551,9
847,0
3188,23
3720,5
2602,26
3093,13
769,0
598,0
1788,7
3194,1
2277,2
1547,2
1612,0
2112,2
3767,6
3661,6
2025,2
770,0
1631,2
3415,2
2275,8
1911,26
53,0
2926,6
2366,2
3275,0
3367,14
1601,1
2814,9
886,8
3787,9
2830,0
3390,1
3531,9
862,14
2370,2
1892,21
2088,22
1074,14
684,0
467,9
60,2
2755,0
489,2
3462,2
239,10
922,9
1584,6
1225,6
1539,0
1048,12
193,0
2573,19
854,2
681,13
466,0
3500,0
1366,7
2443,6
1819,0
1493,9
1483,4
3643,0
1674,16
2081,7
351,11
2324,0
2215,0
2971,0
1757,2
3269,7
2223,21
283,6
994,14
543,0
2590,0
1544,6
560,0
1827,0
377,0
578,0
2718,0
702,0
2129,0
268,1
1620,14
3294,10
