doc_idx,category
14,2
485,2
776,1
2193,4
641,1
539,0
317,4
840,15
1934,3
1756,11
126,1
690,3
1094,3
1252,10
2174,3
1782,4
2196,11
1021,4
2220,6
960,8
1543,1
1470,1
867,1
1730,4
2,10
657,4
2052,1
323,10
1873,5
1404,1
1594,2
435,8
358,1
996,2
1022,11
1150,4
1232,11
2194,4
165,10
1495,11
871,10
10,1
789,11
1413,1
560,6
558,5
567,10
1895,5
1097,11
503,1
898,2
1739,1
2122,12
324,1
1436,5
494,6
1688,1
691,5
1584,3
1008,4
1576,2
1481,15
833,10
217,11
2127,8
1285,4
839,10
47,3
1524,5
520,4
1767,1
527,4
1970,1
1559,3
1077,1
489,3
445,4
846,5
285,4
2185,1
2195,2
1225,1
682,2
1849,0
116,1
462,1
863,11
655,10
52,3
1973,7
1435,11
713,2
999,5
242,2
952,11
1835,5
774,1
535,4
1318,2
1412,1
1673,1
1927,4
441,8
1107,10
1649,9
1853,4
193,10
557,5
768,5
1489,2
645,1
1776,2
540,5
593,13
1159,11
1490,1
466,1
1494,3
732,1
1370,1
1397,2
1037,1
359,4
2088,2
53,12
1173,3
1419,3
2133,4
139,2
696,5
519,2
166,3
559,15
1090,4
123,5
1387,3
1297,5
1316,1
516,1
612,4
843,4
1487,11
597,4
1836,11
879,1
979,1
1870,1
1369,5
1933,6
995,4
1451,4
136,4
1747,1
246,1
2063,5
381,4
2199,9
2187,11
379,1
2054,11
2009,11
2015,1
127,3
2178,11
1029,2
178,11
70,4
1638,5
140,1
1145,2
782,2
1840,1
2094,1
1953,3
1697,1
1625,1
836,1
1843,1
250,4
986,1
1592,2
621,7
2100,5
348,5
2010,2
1154,6
1160,2
817,3
772,2
1144,1
1665,4
1304,5
104,4
1500,1
1900,1
828,4
902,3
1738,1
653,9
253,4
446,1
2153,5
1306,5
1359,11
1466,4
1195,2
873,7
2072,10
974,3
1969,2
1251,5
783,10
1829,10
1185,10
1952,11
1407,12
699,1
1535,11
1869,5
1790,12
1372,4
1956,5
11,4
802,2
1237,11
486,3
2062,2
2000,4
1761,11
189,3
701,12
1909,1
261,3
1720,3
962,6
175,1
1083,0
712,1
1267,6
1593,2
1764,1
1501,5
169,3
1201,4
1914,2
1045,1
565,7
681,3
543,3
759,1
195,4
1565,1
1585,11
734,4
2217,5
868,11
1199,0
257,12
807,0
916,1
1331,1
1477,11
398,4
2107,4
826,0
693,4
831,2
2108,1
1875,1
1131,2
281,2
1831,2
872,1
153,1
463,4
819,1
1799,5
1989,2
240,3
185,1
1087,5
1351,1
740,11
1262,3
1788,5
1146,1
318,2
1473,4
1069,4
1211,4
1765,5
1346,7
1901,1
517,4
1333,5
262,1
79,2
1438,11
841,2
1757,5
1171,11
1605,5
1694,2
2162,5
1456,1
667,1
1430,1
13,1
1075,4
848,5
946,3
618,1
904,3
589,10
862,10
68,1
644,3
1315,3
891,1
763,15
94,4
255,1
1336,6
282,4
474,5
770,1
804,5
958,4
580,1
1070,11
1984,3
1395,5
1353,1
145,2
473,5
1939,2
769,12
2219,11
1417,5
847,11
144,8
744,7
869,5
2152,4
1620,10
562,1
438,3
1693,1
1135,12
1113,5
1014,5
1400,1
410,2
835,2
1452,1
1513,4
120,4
915,8
805,11
1691,2
299,5
1943,2
1349,11
164,1
965,2
1521,8
859,3
980,5
2216,4
679,1
1601,0
1987,4
1701,1
277,2
794,5
146,1
371,5
1918,8
1337,5
1253,7
2081,11
25,3
1482,1
1891,6
1024,5
777,1
346,5
2198,4
526,1
1099,1
1085,1
937,0
1888,2
2181,1
1002,1
1626,4
1178,1
1410,3
754,4
1270,2
2115,1
1712,1
1114,1
308,4
1089,4
1053,2
627,5
1855,11
909,10
546,5
1254,11
842,1
882,10
1074,1
509,4
1426,2
1261,1
93,10
730,2
1284,2
845,1
210,11
1066,5
2123,1
1162,3
2006,4
1841,10
232,4
552,3
1533,3
707,5
1544,9
180,1
547,9
1899,11
1420,1
1574,1
1170,11
290,11
1705,1
881,4
2204,5
4,10
745,4
1567,8
661,3
1670,1
757,1
1139,4
854,1
1997,5
749,1
951,3
1060,10
1378,5
1464,10
941,2
1716,2
1967,3
108,8
1806,10
984,1
269,1
972,4
1051,6
992,1
1964,4
738,11
538,9
1289,2
1546,5
1992,1
1947,1
1906,10
513,8
834,1
459,7
1440,4
2113,1
1741,1
1795,1
625,10
637,9
1472,4
553,1
1963,2
1915,3
1988,11
905,2
38,2
1459,3
2143,15
1238,4
1660,4
1505,11
2132,5
1357,2
351,4
528,1
1629,4
2101,15
2020,11
451,3
350,5
1619,1
1635,4
1059,4
1227,1
1880,1
1278,1
378,1
927,1
1101,5
569,4
1579,3
1966,10
522,1
1190,1
1010,8
258,5
156,2
932,4
1856,1
886,12
2129,5
584,1
1785,4
1630,8
506,4
2171,5
1723,3
1860,2
1078,3
103,1
1043,5
1975,3
67,3
342,1
377,1
1249,10
878,2
174,1
1246,4
581,1
1877,5
959,1
1133,3
2002,4
1377,4
336,15
1699,5
914,5
1861,1
447,5
362,5
105,1
12,15
810,5
1872,4
1968,11
1310,3
471,6
1462,8
440,3
1935,1
1561,1
1141,11
1994,1
692,1
1118,5
1124,4
1001,3
1467,2
1264,4
1930,1
1754,2
1221,10
614,4
793,2
912,4
1528,2
943,11
480,1
1811,5
662,4
263,7
297,3
2067,1
499,11
1134,10
1343,10
722,1
1388,2
1265,1
496,4
279,3
815,3
1026,2
797,4
1039,5
1562,4
1186,1
1068,11
488,2
311,4
321,4
1360,5
2182,11
409,11
591,4
922,5
2176,1
37,1
1033,5
464,3
1770,3
1432,2
1233,5
2099,2
439,1
1763,11
203,5
75,1
1531,4
1354,3
325,3
1011,1
284,11
1830,4
63,4
743,4
604,2
1390,2
708,4
1202,4
1375,10
329,10
2188,4
1447,15
1740,1
292,5
1222,4
1575,10
2149,11
1539,4
719,3
288,5
2065,4
300,1
2056,1
275,2
2148,5
1614,4
235,6
1040,4
1050,4
2223,4
58,8
1207,5
1805,1
2205,11
2074,2
78,2
721,10
521,2
1298,3
1587,4
1910,2
1549,11
1655,5
944,4
1590,5
814,4
1339,6
1653,5
1300,1
785,1
724,3
978,3
2155,5
228,4
957,2
484,6
2092,11
1071,5
1786,2
1446,11
1937,10
483,1
1081,2
276,4
2169,2
2066,2
183,5
26,4
1736,1
2030,5
88,4
1389,11
861,3
532,11
383,2
1120,2
1224,2
1938,8
1674,5
2172,15
1508,3
1269,5
2111,3
1676,1
1461,2
1376,3
1471,3
418,2
1391,4
