doc_idx,category
2344,0
2142,5
3880,7
4317,20
4657,8
3633,6
4431,3
344,16
1988,0
4708,8
3889,0
2773,0
3744,0
2929,0
727,0
467,0
3768,11
2110,0
4687,17
1222,0
3017,0
4554,0
2242,3
386,0
3261,3
3682,1
287,3
1765,4
1818,4
3211,0
3586,11
3291,11
2661,11
761,12
2462,0
4510,0
2915,0
3044,0
4544,0
335,11
2730,5
4487,1
3827,0
4460,18
503,16
1734,0
1488,2
4168,16
1314,0
244,14
4193,6
2045,6
3135,14
3465,0
897,16
4321,5
221,0
705,4
2278,0
573,13
4010,0
1131,0
4294,1
2412,7
3793,0
3345,0
887,0
3626,24
993,1
2702,0
1402,14
1963,0
4579,0
1381,3
2257,0
1529,11
2528,1
2920,1
164,0
1629,4
3719,0
415,0
4374,5
2526,9
2996,8
3495,6
1354,5
1973,0
781,0
1230,0
2162,0
740,5
105,0
1632,0
2505,0
3556,0
2825,1
178,14
3593,0
4061,5
313,0
2779,16
3307,16
4502,3
134,16
933,0
3761,18
2326,44
2115,5
1776,14
1431,8
2024,13
13,6
1025,0
171,2
4210,3
2072,14
3894,14
3790,0
1107,0
2000,0
1175,3
520,11
3961,1
1956,0
513,0
2595,0
4656,13
2287,0
2860,16
1831,0
3160,1
4578,0
4465,0
1129,16
3637,0
2253,14
2191,0
170,11
3491,14
1540,5
4415,0
3945,24
2368,42
75,3
4481,14
591,16
1037,3
4134,3
3721,4
124,0
1405,11
860,0
3606,5
2094,0
