doc_idx,category
3472,0
3030,4
1853,0
2480,0
2320,0
1455,0
660,5
1470,0
1940,0
2174,0
1660,3
917,0
2991,0
1553,0
1837,0
1318,9
2392,26
732,8
2523,26
1691,0
1260,0
2742,2
2072,0
388,5
339,0
2001,0
3164,0
2061,0
1535,0
2560,3
1517,0
3419,0
503,4
974,0
1898,0
97,0
3247,19
24,0
2360,0
1410,0
441,17
2654,9
577,17
1838,9
2710,22
2580,0
2193,12
454,17
842,0
2675,5
3296,5
2445,11
2390,23
1565,0
2462,0
3117,0
2093,9
3662,0
3576,1
3467,0
2395,11
197,0
2284,0
160,0
115,10
80,0
1571,0
2449,0
2937,0
1381,17
3202,0
2202,0
1161,14
2628,0
1211,17
299,11
2071,0
529,0
2746,3
439,15
951,0
995,4
885,0
1945,0
3550,13
2770,1
2691,5
133,0
3148,26
1447,0
2201,12
791,11
2774,3
1417,0
2372,9
3193,24
3447,19
705,5
2588,3
563,17
513,4
1919,5
3376,11
739,19
1592,12
1738,17
184,0
1089,9
826,0
2384,9
1524,1
1952,4
2330,17
2943,0
2425,21
3586,0
433,10
3395,5
3094,0
3270,2
542,2
470,17
328,9
943,8
2862,14
1841,0
2698,0
1733,17
1871,0
2294,20
306,20
1150,10
3354,0
233,4
960,3
1051,0
494,4
2776,0
2194,0
641,4
186,0
3512,0
2551,8
2778,0
886,0
3508,0
3251,20
3451,0
847,0
1685,29
794,11
2340,2
710,5
1337,0
248,0
2845,0
1637,3
2475,20
3540,7
3603,20
893,0
2030,8
1988,1
2162,13
39,10
2541,26
698,0
3290,0
2024,4
1025,20
9,5
2886,10
3645,0
1778,3
3360,0
2482,11
1570,0
2995,5
1636,3
2400,0
1189,12
221,23
1170,10
3513,0
787,0
3417,4
1992,0
3072,0
2812,0
1993,4
1271,0
1721,17
2281,24
694,0
1149,0
120,7
363,0
3180,0
11,0
342,0
2101,9
255,0
2868,0
1230,0
3188,0
2275,0
3422,5
1699,0
1456,0
1153,9
2468,0
1818,0
3275,0
289,2
88,0
2660,0
3147,11
2037,3
520,2
3526,0
1199,17
1624,3
2803,0
2881,10
3388,0
1712,17
3299,4
2996,5
2873,10
754,0
1436,0
1670,0
1951,4
3203,11
3287,0
2997,0
831,0
2718,11
2421,11
2554,0
1383,17
1982,4
2825,10
1375,17
1166,10
3433,5
1142,9
109,0
2830,0
1367,17
775,0
3127,0
1986,0
2085,9
2178,8
1050,0
1488,0
2594,0
1160,0
3118,2
1672,0
1250,4
1033,24
1850,0
768,0
2348,0
6,0
3276,0
1146,0
480,4
2682,0
147,0
2595,0
636,10
2757,0
2526,0
2043,0
1643,4
3653,0
682,0
1261,0
801,0
632,10
674,5
207,2
1074,9
2148,0
1461,0
1839,0
3266,19
2252,5
3496,20
376,0
1361,17
2200,0
3583,0
3428,0
3096,0
380,7
1964,0
965,3
171,0
2859,9
2534,0
833,0
3242,8
2276,24
3437,0
2058,0
1239,0
2447,12
3323,4
1390,17
292,0
1816,0
2659,0
2694,5
2359,0
2585,0
708,5
235,4
3479,6
178,0
1202,15
1788,3
2459,12
402,0
1297,7
2398,0
882,0
2422,0
2502,0
2591,0
2730,0
2968,0
3216,7
819,15
1406,5
650,5
3264,0
3098,0
810,0
478,2
2208,0
3229,0
802,0
1726,17
1228,17
3534,8
3661,0
19,0
2794,0
1278,0
183,0
1848,11
1031,24
665,0
1152,10
726,4
2226,11
977,4
254,0
1642,3
3556,2
1262,0
3048,0
3453,0
58,10
1678,0
2596,0
1451,0
93,10
1430,0
2417,11
3070,0
1419,0
841,8
2119,15
3543,0
2067,0
2557,19
1674,0
2528,0
1032,11
2453,10
134,0
1939,0
1607,0
642,5
2982,0
1460,0
482,4
2243,9
1378,17
701,5
2570,0
2271,24
556,0
3498,5
2971,0
2175,13
807,0
2647,10
2952,0
3523,0
1254,0
3599,11
2298,0
3167,4
1701,2
1379,17
234,0
3471,19
2748,3
1808,0
2188,8
2139,0
3432,0
2265,8
2719,11
1536,1
3396,0
3071,7
1513,0
167,0
1791,0
2988,0
611,10
2909,0
2597,3
853,0
123,0
840,0
491,0
1043,0
2716,20
1006,0
1045,15
1728,17
2692,0
3613,26
2183,11
1467,8
2751,0
1163,10
383,5
2255,0
162,0
2709,11
3620,20
300,24
941,0
1900,19
3011,4
1350,9
1339,0
3294,0
2044,0
3052,0
2769,0
2513,0
211,2
3659,0
2965,0
2158,0
1863,0
1572,0
1727,17
2581,0
2961,0
2397,0
920,0
2040,0
1736,17
210,2
2344,0
2525,26
2374,7
2206,0
2113,15
3171,0
295,0
2280,0
1529,0
1222,17
1514,1
814,0
2609,0
2617,0
838,0
3522,0
3158,0
612,0
1731,0
2605,0
191,0
1584,0
2766,1
2419,20
2535,0
2457,0
914,0
2282,11
3023,0
1190,9
2383,0
1999,20
1781,3
144,0
368,0
1539,1
3026,0
1619,0
442,17
2052,0
1129,0
2725,0
209,4
695,5
1380,17
1581,5
2552,0
3612,21
416,10
2004,23
321,0
554,0
3518,8
989,4
277,0
1371,0
161,0
1452,19
3623,26
1094,9
3392,11
922,0
1090,9
570,17
1673,0
2214,0
3391,0
2056,0
1967,1
1621,0
1932,5
2082,10
3656,0
2130,0
1550,1
1459,0
3504,0
2323,0
1635,3
3608,0
3654,0
619,10
1131,8
67,14
538,0
418,0
2737,6
356,0
2045,0
1060,0
2469,24
1681,0
2856,0
696,5
122,0
1760,4
2154,5
2543,0
596,17
3574,0
1008,24
1453,19
769,11
598,17
3384,8
1019,26
1729,17
2902,10
1502,0
2070,12
3652,0
770,11
3345,26
1819,29
1328,9
1950,4
53,0
2507,11
3289,11
883,0
863,0
1493,0
1158,10
3672,0
3597,23
2000,0
1650,4
2293,7
1763,3
1979,0
684,5
467,17
60,0
1893,19
489,1
881,0
239,4
2141,0
2546,26
3166,0
3370,0
283,24
856,0
543,0
1044,0
1438,0
560,17
377,5
578,17
903,0
702,5
2057,0
268,0
1740,17
2314,17
2375,17
950,0
898,0
940,0
193,0
1823,0
854,0
681,5
466,17
3092,26
1273,0
2608,0
897,15
3532,0
1561,0
2221,0
351,0
1623,0
1409,4
3086,11
3379,26
2426,0
2773,0
2951,0
1895,0
379,0
1139,9
1755,4
1325,10
2645,0
3218,0
2286,24
2301,0
1768,4
975,3
2550,0
2223,0
3495,12
867,0
1119,0
2,0
2573,0
344,0
3633,0
1587,0
228,4
3673,0
776,9
3383,22
2640,10
2850,0
2233,0
876,0
3598,20
2789,26
1786,3
61,0
2176,0
992,3
567,0
835,0
1114,0
1693,0
2749,0
2822,0
430,10
2569,0
1085,9
667,5
1603,0
2950,3
185,0
3045,8
1141,8
3245,2
3485,13
846,0
3140,26
3635,0
1471,0
620,9
2548,0
90,0
890,0
3116,0
1220,0
1083,9
236,2
323,0
1937,2
2739,6
2493,0
1490,0
1255,5
1626,0
1761,3
75,0
658,4
526,0
2616,0
1591,0
1405,2
252,0
693,5
2956,0
3411,0
1127,9
1424,0
1070,0
78,0
946,16
13,0
637,0
2754,0
994,4
188,0
2267,0
3280,0
3625,20
2062,0
785,11
2270,0
2938,0
1711,17
1698,0
3562,0
586,17
2304,0
2655,0
10,4
1797,0
3340,0
2994,4
2442,0
1793,0
2946,0
2333,0
3595,0
1039,3
1269,0
2386,0
1100,0
1489,0
2993,4
1036,0
