doc_idx,category
1815,8
4795,16
300,2
4803,16
3875,2
4307,1
3485,2
4806,1
1313,4
1882,13
2797,3
3874,4
3312,10
4782,4
5292,2
1781,16
3478,4
2475,15
5423,1
3732,11
2781,3
1350,9
1256,1
3707,1
2630,7
5058,10
3823,1
2175,10
3600,2
2704,11
2624,16
2069,17
2191,12
2180,3
5470,1
3081,1
2854,2
554,1
3683,10
3375,5
1706,10
5402,2
5071,8
3827,2
1621,0
4841,0
4222,12
1136,1
3274,1
5116,1
514,5
3008,10
5461,1
1431,1
2183,10
5395,1
3798,3
698,12
2970,10
4622,2
1731,16
3996,1
4791,4
370,3
4725,5
3839,12
4416,1
987,15
3391,10
672,6
2045,16
1533,16
2930,2
4955,0
4280,1
3435,8
112,12
3376,16
1037,1
299,5
5265,3
2711,6
887,5
951,16
4301,16
2973,9
4842,3
814,13
3836,4
2470,15
3858,7
1747,12
2450,1
2148,2
5048,3
2024,10
2710,1
3794,11
483,1
597,15
2928,11
5266,9
3711,15
2749,1
5016,11
1556,2
4023,1
1216,1
1129,7
1551,10
3920,1
4318,8
128,8
3004,4
1963,14
3229,1
4212,16
4589,17
19,6
1880,3
2095,12
2890,16
3880,6
3270,6
4946,17
4050,2
1971,16
116,3
331,10
1356,1
5002,15
3901,16
2801,18
295,5
2550,2
5224,15
3038,1
1654,1
2031,3
2542,2
4826,1
1147,1
768,2
481,13
3043,5
269,1
4730,3
3857,3
2934,4
5112,12
4354,12
1320,5
1725,5
5105,16
4175,15
446,12
2501,2
4428,3
4287,4
3427,15
928,12
2441,1
3733,3
362,2
4391,1
2894,4
3333,7
593,12
2212,11
1159,3
1978,15
1447,4
3806,17
3995,4
4200,2
5128,1
4529,1
5376,3
1414,3
1114,1
4138,11
25,11
681,9
966,10
288,1
5247,1
725,15
2217,8
114,2
1012,4
1625,9
3577,12
368,10
311,7
4741,4
3345,12
4100,15
3044,1
850,0
2664,2
2094,0
5304,10
576,4
3223,7
905,9
2677,5
1847,2
4836,9
3203,1
730,15
1571,4
2566,16
4126,1
5344,7
1011,2
2997,4
3091,1
1745,1
3253,4
4018,10
325,12
244,3
1211,1
2185,10
4027,5
1441,1
4315,15
2915,2
3984,1
2962,1
666,3
1373,6
668,0
266,1
637,7
4823,12
3739,0
2634,1
1407,2
5242,10
2738,0
2428,6
1278,15
2383,11
5056,4
1586,3
2004,12
3979,7
749,9
52,0
4913,12
5150,2
2324,10
5288,6
2174,2
2629,7
416,1
2463,8
1339,1
2289,16
4407,1
2821,12
654,15
4161,0
3147,10
3046,1
452,4
1682,15
4777,5
4871,16
224,6
5407,12
3232,1
3674,16
3519,1
378,7
719,1
4634,2
3640,4
4910,12
4507,6
1221,1
4322,15
556,15
4502,12
323,10
491,1
3425,1
3508,8
2453,1
1274,1
2019,3
5476,3
2758,1
1176,12
3784,1
2581,11
3716,12
889,3
1273,0
2673,3
4950,12
4936,1
4726,17
3363,0
1630,12
388,1
2389,2
4870,1
2482,10
3282,0
3148,16
513,16
1965,16
2911,1
3783,2
354,7
1695,15
2208,3
3893,15
1523,4
3394,1
4343,0
4458,3
3250,12
2635,2
3026,10
2087,10
439,7
701,10
1090,2
3735,5
4512,6
3699,1
5026,10
1709,0
37,12
1728,2
3847,1
1843,0
2443,14
5458,0
2025,16
4583,0
3602,1
860,3
2130,3
3138,1
3684,0
58,12
1827,0
1638,11
1600,4
938,3
2699,1
5236,3
805,10
5101,1
4425,16
1337,1
3260,2
2082,1
1225,1
3423,4
1050,0
1322,1
1014,4
4824,1
1587,6
795,15
1691,2
4386,1
1755,7
3400,1
645,1
1559,2
1348,1
5181,7
1004,17
4817,6
155,1
1059,1
3334,4
1908,15
4778,5
1294,12
3197,1
2054,5
3994,1
4949,3
2672,1
476,1
1488,1
5120,3
1655,1
1966,1
2133,4
18,4
1437,17
4581,1
4494,9
3518,5
5318,10
1120,1
4951,2
943,1
3455,5
2144,7
1705,16
1125,6
3946,15
3776,0
1329,11
1298,12
347,15
4859,12
1378,0
3118,1
2240,1
472,15
2910,1
3233,4
3121,2
3568,1
3547,10
2882,1
4412,16
4931,11
5063,0
2126,4
3872,1
1289,0
758,13
2741,3
3077,0
1386,15
2171,2
4092,15
478,4
26,4
2825,5
5335,0
5113,12
2280,2
5333,1
5325,5
936,2
4710,16
4753,1
4663,10
3332,15
4713,12
5353,1
4567,1
1111,12
1636,0
989,1
3669,1
4515,2
754,1
740,5
24,0
1351,2
3548,17
3477,3
2129,4
2142,6
3958,17
2849,12
1128,3
1013,10
2528,10
564,10
3404,5
2348,1
4799,12
4371,3
5302,2
2503,12
831,10
4569,2
3328,1
1038,1
2131,4
3326,11
2988,4
4414,5
5094,10
2378,3
151,4
2657,8
628,1
1770,9
3231,15
1813,4
3226,2
4193,1
4875,14
2541,8
2064,1
841,3
3392,1
3851,1
1282,1
3659,17
1545,6
4135,2
72,12
144,1
893,4
3314,0
1058,11
4834,1
