doc_idx,category
642,6
1587,2
3123,3
3797,2
710,1
3789,6
2484,4
3961,0
612,2
1043,5
838,0
3891,19
3970,3
1266,0
960,9
860,8
3489,7
378,1
3100,3
1332,1
113,3
2257,3
1186,4
1059,10
2848,3
1350,8
388,6
563,3
1779,6
1388,10
3814,0
2729,13
1405,0
2711,2
67,19
1900,3
2037,0
1722,6
705,2
100,14
2549,2
1810,7
1050,6
3159,2
197,6
2376,19
1871,8
2595,17
2662,1
124,4
3996,0
914,8
2393,8
321,6
1282,9
1995,19
249,19
3501,0
2596,2
1698,0
833,0
3669,6
2671,6
3026,16
3571,8
1954,10
3621,11
1673,1
377,0
650,8
3993,2
2243,3
1780,4
1380,0
963,0
3745,2
3105,0
2522,1
300,3
2169,12
862,0
1856,10
758,11
657,9
3057,7
2760,0
727,17
3442,0
898,2
3450,11
4086,1
164,6
3687,3
552,0
1967,17
480,6
3824,11
1237,1
1950,3
2344,1
4135,1
3238,4
1140,5
3109,11
3530,2
556,3
682,12
332,6
3131,11
3114,0
2638,11
2340,6
1818,1
431,2
559,16
3946,5
2297,14
2876,6
1776,6
2208,2
2303,2
2191,1
287,6
1128,11
1265,0
577,7
3858,0
1250,1
1909,6
826,6
1489,2
26,8
2082,8
738,6
1650,3
289,14
904,18
4088,6
2094,1
2007,14
1637,0
262,7
1190,6
2309,2
777,3
4140,11
3014,16
1889,6
2665,2
3512,9
674,8
2125,18
481,1
1752,2
1802,0
922,2
294,1
2218,7
2871,16
1298,4
3788,4
1726,14
1343,3
980,17
3731,1
4065,6
1508,2
2348,6
2172,2
2583,1
433,6
442,3
2253,2
2060,11
3897,1
1983,15
2791,0
2127,9
3807,6
2704,18
1256,9
2690,3
240,1
3345,1
184,6
1790,2
1993,2
1139,19
3195,2
1551,0
1946,0
311,7
3925,4
4014,1
1044,12
2156,3
3853,6
3713,18
3972,0
2152,2
392,2
180,6
3036,4
24,12
2284,6
3486,6
3954,0
3166,19
3761,18
3688,8
2987,8
2510,10
1731,10
3024,6
1495,2
3662,1
3420,4
1571,10
2843,2
1149,6
2816,0
1805,18
3408,17
1785,14
1839,14
441,17
1693,4
3517,6
1119,2
1629,10
3400,5
160,6
3204,2
115,6
479,11
1051,2
1100,3
80,20
3129,13
3416,20
2419,16
1619,14
454,20
3757,2
3498,8
2852,2
3884,6
1205,1
938,6
3228,2
88,17
1325,6
2093,8
166,2
673,4
3112,5
2672,15
418,10
3985,0
645,1
1392,6
3587,15
1198,0
3200,2
912,18
1127,14
2658,1
802,3
917,2
2926,6
538,20
122,8
768,3
1536,15
2167,1
1655,2
2550,5
698,8
3600,9
380,4
53,6
2845,2
1631,2
473,8
1285,5
2095,2
3606,20
3401,8
1584,2
2192,3
1005,2
3542,19
3006,11
3748,10
3990,15
3499,6
2168,4
1472,19
1937,10
1870,2
859,0
1875,6
2979,2
3511,9
2773,18
1438,19
2241,8
1449,8
2220,9
1553,11
233,4
2409,0
2824,8
2320,11
1262,2
2302,3
2507,1
1759,6
1221,9
805,16
2397,16
2576,4
2128,14
807,0
1137,2
2669,0
1235,7
1025,0
2061,2
2148,17
3463,16
2244,11
1129,8
3610,8
248,19
3643,2
1216,6
2574,17
2321,17
2600,14
494,2
1163,0
1274,6
2258,3
3050,3
3020,2
787,16
2569,19
306,7
2145,2
2133,6
1591,3
3301,18
1417,11
1529,15
940,1
1691,3
3918,0
1195,1
3331,3
3275,6
582,4
2762,19
3049,13
2591,1
847,15
277,3
2811,19
207,6
2814,2
1670,6
1565,8
2252,0
2441,14
1074,0
1837,2
3770,9
3182,4
2977,0
4067,0
3075,0
1160,8
2907,6
3188,2
1632,8
3002,2
819,9
18,7
1886,2
671,1
1517,3
2377,4
3916,3
3070,1
551,3
188,0
3046,0
1385,9
9,3
1747,4
3282,0
740,2
1333,1
3627,6
1734,0
3507,19
2793,2
2689,0
3033,7
2759,0
3353,0
3209,1
2286,5
109,0
734,6
2301,2
2898,9
3926,2
4042,8
2949,2
1513,5
1808,2
567,0
1220,6
1218,1
3914,4
3850,10
936,0
1564,8
708,0
517,20
3445,3
2944,0
1843,18
733,1
3044,6
3088,11
3923,1
1923,7
1766,4
2207,7
1159,5
2771,2
3269,6
2780,4
2088,0
3739,3
120,9
363,6
470,5
1082,8
11,17
342,6
1898,7
255,3
3898,0
2865,6
3896,15
359,10
3278,1
3744,3
863,1
943,8
1011,6
801,17
1864,0
1130,11
2,8
4059,6
853,2
2602,1
3784,8
162,0
1999,4
1855,6
3684,6
234,7
3677,5
2110,17
3803,2
3245,10
4089,2
739,0
3733,0
1770,2
3950,17
4063,1
3037,16
3628,0
2965,6
1337,1
1447,18
3793,6
2233,0
3140,0
1968,5
2225,9
2526,6
1539,0
2242,2
2338,16
2054,1
3856,0
2616,3
2920,6
1306,8
376,0
1711,8
4054,6
1906,0
902,8
794,17
402,16
4069,8
933,2
871,5
693,0
1922,3
3233,6
3763,6
1763,14
3720,0
2359,0
2589,7
2585,13
695,6
2530,7
2636,2
1375,2
2827,5
1342,6
3451,5
775,11
1273,11
1538,0
295,14
2930,0
3218,1
3596,2
1111,6
2945,10
2442,3
235,10
3411,7
3547,3
178,6
1617,1
975,2
1932,2
4004,3
