doc_idx,category
2046,4
3905,6
3375,11
1554,17
3044,15
2816,15
2764,13
3336,4
2305,17
2056,5
2553,4
2146,18
466,12
1127,0
806,3
2679,4
2210,14
120,9
1574,4
1012,4
3808,11
4220,0
1546,6
3016,0
2346,0
4219,10
2013,11
1836,1
1115,0
2854,6
3334,4
2780,5
3938,4
4358,15
874,3
1928,4
1557,0
615,18
3631,14
2362,6
3735,19
3458,16
3384,15
3931,17
2721,3
2917,1
2863,4
3431,4
2739,16
3076,0
1664,5
2221,10
2365,18
200,15
3543,17
217,0
4119,6
2735,0
1439,0
2278,0
1879,11
1599,18
4309,0
1245,6
440,10
4348,2
2641,3
3103,4
2793,16
3200,4
2498,3
43,4
4408,0
389,2
908,6
3224,14
1556,10
3398,15
2184,4
510,10
3782,3
233,4
3063,6
195,7
1856,5
1818,10
648,5
2527,4
2670,0
1373,14
1560,0
3013,13
2559,0
3924,15
2153,16
875,0
2724,16
2851,6
1410,14
2677,7
3857,12
4213,0
3643,14
2893,0
2543,13
4177,4
867,11
270,5
2028,0
548,7
3456,2
2711,0
3520,5
3953,19
4441,0
1541,4
2593,9
1229,16
1633,12
4035,15
2879,11
3803,11
3655,0
798,18
4176,14
946,6
853,4
1368,17
1062,17
1988,18
4030,5
4155,3
124,16
1033,3
2708,10
1516,0
3413,13
3716,2
2031,4
3127,13
1335,7
2768,1
459,13
4442,4
3861,11
2167,8
70,1
718,4
564,15
3370,4
2594,15
3425,16
4166,6
529,6
3234,12
606,11
3727,19
2254,15
1965,13
2526,18
1162,8
1327,7
3294,4
15,10
2373,4
3870,18
1431,6
155,5
435,3
1201,0
2732,6
4224,0
3965,13
1853,13
1595,4
3598,4
4469,14
2540,4
3273,18
2511,5
2036,14
936,2
2287,0
2656,0
2196,15
304,18
2860,5
1521,17
3389,4
3416,9
1841,3
3036,19
1929,5
2082,11
464,0
1755,7
3710,14
3064,13
1010,10
2206,0
624,14
3079,4
1131,4
2778,19
3609,18
1717,0
3514,4
3856,6
1626,17
3916,3
1157,1
1367,7
4447,8
306,2
3153,0
2674,8
1338,4
356,3
682,18
1998,14
1968,1
352,4
4125,4
2595,18
1269,3
1165,10
2141,4
625,14
817,4
1193,2
2712,4
3365,17
2508,6
1877,3
3298,0
2522,4
3920,15
692,5
1773,4
453,8
3484,0
1184,5
1905,3
1462,12
1018,1
566,0
3303,0
579,8
856,4
3330,4
4210,0
2369,14
2260,9
1156,11
4481,18
4103,4
749,0
3697,0
4415,0
934,11
3491,4
3742,16
3341,19
4123,14
2229,0
2469,4
3906,10
2228,0
1472,5
1878,4
2100,18
2747,3
3597,4
4487,10
996,0
1408,0
2005,8
4379,7
3040,4
1943,2
3326,8
1958,4
28,15
2169,0
3192,2
1096,0
2299,2
3702,4
492,10
3285,0
3194,0
2673,4
2171,8
2864,6
4012,0
2413,7
2617,4
299,19
2872,4
1106,3
2107,5
4314,16
3730,4
3474,19
23,10
2473,7
4179,0
2166,4
1982,3
1938,3
1006,6
3132,16
2992,11
3531,4
3986,4
2662,4
4277,13
4440,3
2709,6
3124,14
2112,19
2076,20
1257,2
2065,4
4122,7
3051,15
3137,0
2728,4
3318,18
2231,0
242,15
1577,11
1112,4
511,4
3193,6
112,6
3075,8
1120,14
735,15
4127,4
2215,8
1348,5
777,12
293,11
157,2
2558,0
1564,0
1092,4
1735,17
262,0
4268,4
3903,3
2382,0
542,0
4059,7
3922,3
2294,0
1052,5
4130,8
2296,4
2873,18
707,18
2545,3
4323,16
3323,15
415,3
1475,4
717,15
617,13
105,15
2300,0
3002,5
4454,0
2367,7
631,13
1111,4
4097,13
132,12
507,5
2832,8
835,11
3927,13
2618,11
1825,0
1153,1
1593,16
1750,3
3387,5
2948,0
1192,4
3424,15
4460,14
1491,13
3149,9
1474,4
4133,11
1663,7
3700,15
2298,12
3660,10
2482,4
2885,16
1792,0
2437,4
1652,1
1691,4
3498,5
1083,6
3119,14
2124,13
628,15
263,16
1772,4
4005,18
3411,8
4115,14
1029,4
4178,6
503,14
3611,4
2812,15
927,4
266,5
4429,0
1719,15
578,12
2317,14
345,11
4071,4
1154,18
639,0
1476,19
4158,1
1349,14
2378,8
4185,4
1372,7
570,8
1826,4
3203,3
2216,8
3438,8
1313,17
754,3
2024,18
1275,10
303,2
2144,0
3116,2
3128,14
36,3
882,4
2094,13
2420,15
886,11
1298,10
1892,3
2414,6
519,10
381,16
241,15
595,7
1123,11
3017,17
3410,4
433,18
4101,8
1469,0
4406,7
4040,4
1186,5
1900,4
3913,8
2654,0
3454,0
800,14
725,0
2995,13
1591,18
2898,4
2406,0
376,18
3030,4
4022,0
317,11
2927,16
2203,4
2495,10
1551,8
1986,0
2891,19
2993,15
265,4
1119,9
3190,7
722,0
180,4
3536,15
1470,11
4302,4
516,8
1623,10
3674,16
2852,1
2542,18
872,16
211,17
719,13
3218,12
3113,0
1369,0
3683,18
589,5
1287,16
1654,9
2126,10
2748,4
172,0
963,14
3083,10
2902,4
690,4
3023,4
3141,0
523,4
2737,0
1995,4
702,4
3409,9
2532,14
1035,13
1675,15
3171,16
298,5
2789,4
1902,4
799,0
1105,7
3937,3
2450,7
662,4
2002,19
4424,15
212,2
782,6
3790,4
1421,0
3850,12
1649,4
314,14
2335,4
1573,18
2057,4
547,19
230,10
2628,10
4231,15
1249,8
57,1
3869,20
2385,1
747,1
4450,15
4211,7
3936,10
2702,4
3570,4
2360,12
2912,13
699,11
2071,3
530,14
2701,7
4372,3
3339,15
1683,3
4475,4
4416,6
2689,3
3872,4
348,15
1999,4
4039,5
477,15
999,11
3932,15
3785,4
1855,15
4499,0
4443,4
2665,4
1215,4
4141,4
1801,3
4256,0
1325,6
1415,15
3704,10
561,4
1507,17
309,0
593,8
131,14
3174,0
756,8
637,14
991,4
1512,17
1315,6
859,4
2004,18
3250,4
3279,3
877,15
4260,18
4483,19
1839,17
634,5
272,0
3228,0
2850,2
1486,15
3440,9
2204,0
976,10
2323,0
1605,4
1880,4
688,15
2925,3
1662,6
3006,11
1747,18
4216,4
2590,13
2390,0
360,19
143,12
2630,15
2250,15
3164,0
1837,6
2629,18
474,3
1292,4
13,4
308,3
3917,2
881,4
3270,19
1108,20
4007,4
3293,9
3852,4
2315,13
1813,4
1381,19
278,6
4489,17
1331,14
962,1
741,18
2025,3
2496,15
1438,4
2687,11
482,5
1686,13
3445,8
1930,0
3111,4
2012,18
815,10
144,18
1346,9
2597,7
2139,14
928,0
3562,0
819,13
525,15
2060,3
921,3
1583,4
878,0
3248,4
3756,4
2646,12
3738,4
3892,4
1830,4
1693,16
2844,14
3245,2
1835,8
3439,8
2149,6
808,16
2675,0
2915,0
1082,8
1645,17
1296,18
2433,13
65,5
3696,6
2318,2
1050,18
2337,4
1802,9
1533,0
2279,8
2035,4
3629,18
2972,18
3605,9
3841,8
2981,8
2562,4
2705,11
1180,18
3969,9
4307,16
2533,3
175,4
3855,14
3322,5
4362,4
2950,11
2627,4
626,1
1283,18
732,10
1775,0
685,4
679,13
414,15
1319,0
4140,17
3150,4
1540,15
1667,15
512,9
390,14
4474,12
3979,15
4065,0
4098,9
3711,12
1920,3
4241,5
1909,8
1057,7
4003,17
412,3
1364,14
840,4
933,18
424,7
4204,4
3599,4
153,8
4343,19
2607,9
942,0
2990,0
3043,11
2429,11
1594,14
