doc_idx,category
3111,2
2271,8
1544,7
1755,3
3215,4
4295,4
2052,4
2519,5
180,3
4061,3
1130,3
1680,1
3928,2
3467,4
1346,9
2861,4
3983,8
4026,0
4147,3
3650,10
36,2
4051,6
2835,6
4153,6
690,3
722,1
1675,8
3145,5
519,4
381,7
241,5
1990,3
2849,0
1530,4
4201,6
3825,6
3153,7
3210,4
2420,2
1975,2
4056,4
2388,2
4178,4
4346,3
3836,4
2891,8
2739,4
3651,8
303,7
3214,2
2940,3
1119,5
3917,3
2482,5
1111,9
530,4
1536,5
1792,9
3811,9
4303,4
3638,4
3653,7
1189,1
3844,6
3250,4
477,3
777,4
3842,3
1889,4
3258,3
2925,3
1554,3
2444,0
1226,3
360,3
662,7
2326,5
211,4
1927,1
2199,7
1396,4
1832,3
547,4
230,4
2545,8
57,3
3862,3
2654,2
4213,1
2346,4
800,6
3705,1
4157,6
833,7
1855,5
143,4
719,9
4327,9
2848,6
2073,6
4165,3
474,3
3392,7
13,5
308,6
3689,3
2725,2
817,0
1417,3
4296,2
2430,7
3456,7
1257,9
3203,4
561,6
3255,7
886,2
798,2
3362,7
848,7
3315,8
991,2
2559,3
2862,3
3003,6
3824,2
2294,4
65,4
3915,6
857,3
838,3
4097,8
2935,2
3164,3
144,4
2242,4
2253,5
2154,4
3949,8
1274,4
4340,8
1546,7
1205,4
3352,3
2871,9
1313,3
942,6
278,1
2118,8
747,6
1935,4
2875,6
2535,5
927,6
1498,4
667,0
2214,3
593,4
131,2
4033,4
637,7
2139,3
2153,4
1774,6
4136,9
2313,3
682,4
4151,4
4369,3
3876,8
634,7
272,10
2668,4
1430,3
2047,3
1649,7
175,4
3216,5
3283,7
3239,1
1842,7
626,4
3335,1
732,4
2799,3
685,4
679,4
414,9
1671,6
4268,2
1367,2
1856,8
512,1
390,9
3249,9
2693,3
1410,9
525,3
3912,4
1307,1
4328,9
3545,0
2541,3
1596,0
756,8
2352,7
3559,3
3737,6
2680,1
1514,4
2324,0
2551,1
1591,6
3743,3
2180,4
999,8
3096,7
3869,4
1570,4
2905,1
3236,1
853,3
4221,3
412,1
4367,3
424,2
3127,9
153,6
1613,3
1702,9
3812,1
3276,2
2031,4
2216,8
2839,10
92,7
2269,8
2265,3
565,3
1050,9
1480,6
3505,4
1033,3
715,9
1674,5
3284,9
1684,4
2889,1
2247,4
4103,3
707,3
248,10
75,4
3104,4
1364,4
1529,0
1664,6
2415,3
875,3
4215,7
596,9
2086,3
3079,9
317,2
4005,6
4167,6
459,7
750,8
1211,4
1388,4
652,3
3683,4
1193,3
1136,3
815,4
3783,9
352,1
4036,8
3061,8
3950,4
4256,9
2661,0
1691,2
509,6
988,4
790,7
267,5
4,4
2220,3
3367,4
3395,3
1533,3
3764,4
3418,9
835,4
882,8
1877,4
967,3
2038,2
996,4
2829,9
2878,3
3263,4
2484,4
1920,0
2048,6
2512,3
3325,9
1605,4
3797,4
977,4
2507,6
1923,6
2962,2
644,9
464,9
2235,1
874,7
2790,3
4260,8
2278,6
3769,3
2488,7
2722,1
1799,4
2937,3
309,0
202,2
2854,9
434,3
4285,8
3065,9
1793,3
2436,3
3217,1
3339,4
2469,1
218,8
1202,1
910,8
946,2
2385,3
2769,4
3302,2
2129,7
417,7
3140,3
2570,5
893,4
3484,7
623,8
246,3
138,4
1837,2
1519,3
3396,3
2071,10
2019,6
2842,1
31,1
3050,3
1700,8
2735,8
2440,1
2193,1
3581,7
1618,7
1818,0
1476,3
1436,0
435,3
3076,3
3685,2
438,9
94,8
2893,7
1035,7
566,3
428,5
3779,8
3573,5
3301,6
482,7
3305,2
2948,6
1339,4
2526,3
1234,6
1999,3
890,6
2413,5
1055,3
158,3
3326,5
1003,0
3252,4
3672,0
1184,5
3454,1
2923,2
1758,2
418,7
1229,5
3349,6
4158,6
1381,4
1180,4
3445,8
2392,7
2868,4
1454,2
2748,2
433,6
1470,7
348,8
2112,9
3944,3
2060,4
962,3
1968,0
3234,4
2329,2
4279,1
3578,4
1594,7
4172,9
2679,2
2672,0
881,3
1083,3
2964,6
1916,5
2485,9
423,3
3752,1
4238,9
380,8
3980,4
1686,3
2076,0
1567,2
3898,2
2492,2
3640,3
2601,5
3446,3
1938,4
3211,4
1151,2
589,1
1120,3
276,8
1331,9
14,6
1822,2
