doc_idx,category
258,2
416,4
532,6
202,11
819,0
765,7
1653,9
1381,0
1451,8
1759,3
197,11
1359,4
1591,5
602,9
438,5
853,11
1003,0
646,0
1255,10
1581,5
1846,0
456,4
1340,4
681,5
1811,5
474,5
769,7
916,10
548,6
298,2
877,5
921,10
118,6
1302,3
614,13
1160,8
1488,4
888,11
636,0
1738,4
1707,5
1718,5
1080,0
838,11
1060,4
1372,3
1747,4
189,0
1045,4
621,13
689,1
946,0
443,3
389,6
296,10
972,10
591,9
1085,7
1748,4
27,0
1315,7
1950,7
365,2
1128,4
1335,4
1917,5
364,2
1538,5
716,10
72,9
1226,1
1614,11
215,0
851,11
28,2
1318,0
735,10
1516,5
1629,11
1517,4
760,1
594,11
462,4
1408,4
1103,8
858,0
1420,4
1173,8
812,7
666,5
579,4
356,0
66,9
1713,0
1607,12
180,2
1118,8
446,4
1078,10
1929,5
976,3
558,4
349,10
634,11
1009,7
829,2
844,11
604,0
1366,8
1553,11
734,3
1216,4
552,6
101,9
941,12
1923,6
849,11
1648,13
326,0
725,10
1561,11
473,5
942,0
533,6
1043,4
977,10
184,0
1838,11
42,11
606,5
1502,4
33,1
485,5
1286,3
376,2
1946,7
464,4
639,11
914,10
1530,5
1597,5
1617,11
1468,4
261,2
1067,4
852,11
1221,4
659,5
1248,1
435,5
569,4
856,5
478,5
198,0
1263,10
18,1
247,2
105,8
624,0
1053,4
1876,6
555,6
595,4
1777,6
724,10
76,9
1545,5
1149,4
1640,13
1943,7
1725,3
1767,10
151,12
1190,2
1913,0
1907,11
1265,10
1847,2
809,7
908,10
890,13
281,9
1809,5
1757,10
841,11
633,11
1152,8
115,6
1411,4
939,0
1348,4
1466,4
431,5
1662,9
1692,13
1155,8
1901,2
1427,6
291,10
1773,3
35,1
891,11
784,7
861,5
112,6
181,0
385,2
1544,5
1299,3
836,11
150,4
267,9
1934,7
965,3
1117,8
433,5
1006,10
297,10
975,10
907,10
1900,1
1789,9
848,11
468,3
1035,12
380,2
1894,10
1353,4
631,13
1193,2
217,5
1919,5
682,5
1288,3
801,7
1624,6
1682,13
733,3
315,0
1879,6
1519,4
1771,3
561,4
1342,4
1142,4
543,6
937,0
1665,6
1722,5
1414,4
650,11
1724,4
507,12
453,8
471,5
136,12
1365,3
867,5
259,2
272,9
918,10
1962,11
876,5
311,10
396,6
1187,3
1090,10
47,1
549,6
1627,11
1303,3
1102,8
1454,9
762,7
209,5
99,9
1499,4
9,11
194,11
1924,5
441,8
949,0
301,10
926,2
1433,6
539,6
985,3
882,11
1910,5
1885,2
1714,5
1878,12
1463,1
1668,9
1334,4
1201,2
1375,4
1285,3
1144,2
1808,5
1836,1
541,6
1297,8
869,4
598,-1
1585,5
894,13
1726,4
407,6
917,2
1868,6
1331,4
1131,4
1063,4
1097,8
774,7
1964,0
509,12
1039,10
327,1
962,12
144,12
913,10
1219,4
833,-1
781,7
1892,11
982,8
1977,0
519,12
1895,11
815,1
777,7
305,10
0,11
862,4
1312,0
1688,13
1698,13
145,4
910,10
1697,13
1578,1
879,11
1633,13
1540,5
1308,7
497,12
1462,0
959,11
425,5
426,5
948,14
1101,8
114,6
465,4
1575,11
699,12
1007,14
585,14
227,5
1600,12
256,2
1804,6
1130,4
1431,6
208,0
322,1
1008,7
1478,0
1610,11
220,5
749,1
1593,5
248,2
767,7
1079,0
999,7
723,10
1967,0
1775,10
201,0
155,3
1582,5
56,9
1183,4
691,12
1631,13
1577,11
584,4
1820,5
398,6
1119,8
1884,1
404,6
1675,9
1048,3
288,10
348,10
1527,5
779,7
182,11
30,11
454,4
1072,10
369,2
1453,9
1282,2
1136,4
1832,11
1730,4
1461,4
309,10
110,6
1969,11
1147,2
332,1
1842,11
287,10
19,11
346,2
1492,4
961,11
391,4
665,5
489,5
417,5
1506,4
672,5
743,1
412,5
1875,6
1407,4
554,6
722,10
237,2
534,6
292,7
1387,1
546,6
692,12
1523,4
1641,2
713,10
1046,3
835,0
609,13
1156,8
1044,4
523,12
95,6
610,11
120,3
250,2
479,5
944,0
902,13
1740,4
501,12
909,10
1399,0
1849,2
1869,6
945,11
1746,4
1081,10
651,11
436,5
159,0
245,2
1314,7
230,5
1646,13
896,13
352,2
1339,4
599,11
1065,4
321,1
1941,7
1797,6
814,10
127,4
1224,1
1438,6
1123,8
702,12
1474,12
807,7
405,6
1639,13
1246,1
1802,9
24,11
459,4
770,7
1165,8
653,0
333,2
491,5
1602,5
1619,11
745,1
1200,10
773,7
174,9
329,0
196,0
983,-1
938,0
23,0
273,9
581,4
477,5
1289,8
803,7
730,3
756,1
1257,12
1088,10
43,2
553,6
1497,4
1018,12
780,7
1496,4
1976,0
1554,11
1068,3
1189,2
551,6
1225,1
117,6
1595,5
1233,1
1824,5
410,0
60,9
1862,6
1095,10
1812,5
1623,6
177,9
1182,3
632,13
645,0
878,5
1218,4
1890,2
427,5
1761,10
905,10
1228,1
562,4
854,11
1413,4
747,1
39,2
1121,8
1532,5
794,7
1055,4
513,12
138,10
1151,8
271,9
1026,14
1186,2
1074,10
1500,4
1273,2
255,2
785,7
260,2
859,5
787,7
1815,5
1855,6
989,10
1371,2
1790,6
1430,5
225,5
684,5
1821,5
137,4
997,7
1195,4
1669,9
1727,4
1574,11
1579,1
1620,11
872,0
1638,13
742,1
1701,5
1589,12
413,6
1644,13
1429,6
14,2
1250,1
1603,5
1781,9
630,13
54,0
1509,4
188,0
1343,4
293,10
1239,1
1914,5
1390,0
484,5
154,0
1180,3
340,0
78,9
664,5
1305,3
703,12
63,9
1745,4
1261,10
1728,4
506,12
1024,12
892,11
1323,0
1830,2
1134,4
350,10
1054,3
49,2
1357,3
1978,11
67,9
1799,6
1168,8
557,4
1029,12
1050,3
649,11
790,7
1177,8
1528,5
1464,4
316,1
930,10
1647,13
1749,4
952,11
654,11
1209,4
661,5
755,1
1361,2
1887,11
122,6
1501,4
592,11
587,5
1542,5
1493,4
808,7
411,4
593,5
50,1
442,8
314,1
143,4
1772,3
1215,4
667,5
1266,10
324,1
1903,2
1764,10
1954,7
59,9
1677,13
169,9
1415,4
1758,3
503,12
1188,4
123,6
1645,10
335,10
1719,5
627,11
17,11
304,10
320,1
1211,4
563,4
40,14
11,11
242,10
1717,5
1569,11
131,4
1557,11
1676,13
388,6
1010,1
1795,9
1807,5
494,5
1276,10
1203,4
1259,10
343,10
279,9
119,8
1116,8
357,10
424,5
567,4
720,10
