doc_idx,category
3284,7
2932,0
2662,8
3513,10
2545,0
423,8
1373,16
202,2
834,17
718,5
2632,8
800,17
2093,8
1876,10
1883,10
1828,10
2847,8
703,5
170,17
886,17
1246,30
2654,0
1339,0
598,16
1463,0
347,0
2887,8
118,0
565,0
1118,9
981,0
555,0
3221,0
3369,4
428,0
1315,0
346,17
1769,3
1109,0
3511,10
809,18
2523,22
2919,0
3580,38
770,10
70,8
137,0
267,17
2139,18
2419,10
2910,0
2158,0
3279,23
3447,0
39,0
1157,0
2383,0
1111,0
682,0
3526,0
2557,0
1959,4
3009,4
2540,2
3378,7
853,19
3288,7
2069,8
570,16
1860,0
2537,7
1949,2
1868,0
3661,18
1406,0
438,8
3431,0
659,0
851,0
3622,10
3079,0
2883,8
1807,0
1990,10
930,0
2133,0
561,16
266,17
915,17
1648,3
1362,16
360,32
263,17
3463,10
2912,9
765,10
3649,0
2013,2
2629,8
1897,0
3374,7
3093,22
2095,8
3153,23
2775,1
3410,0
799,10
3517,0
538,0
2126,0
1730,16
2867,8
1454,0
2341,0
260,17
2573,0
2790,10
1062,0
2447,12
2300,4
2004,2
2107,8
2035,0
1252,0
3277,21
3500,10
1668,3
1788,3
803,17
435,8
2893,10
1893,0
1090,0
1732,9
415,8
2623,17
1467,9
906,18
593,16
3022,20
2668,37
918,17
2858,8
1112,0
707,9
1171,14
2541,0
1418,0
962,4
3361,0
1130,0
2228,12
2598,17
3233,0
2741,10
1740,16
3228,4
3418,31
1507,0
1542,0
756,10
120,12
1396,0
200,2
2467,8
2951,5
3324,0
2929,0
1540,0
1794,0
1642,3
510,0
2265,9
833,18
107,0
1255,30
3577,1
942,34
509,0
3183,5
2098,8
2820,0
1751,2
3613,0
28,10
2106,8
2844,0
1657,3
996,0
1625,0
2305,10
198,9
221,2
1500,17
1691,0
664,4
1604,0
2779,0
3341,0
43,10
1250,4
3209,0
1534,8
3333,0
464,16
933,0
947,21
3304,7
3617,10
3433,0
3445,20
389,27
1498,17
24,0
3241,34
1603,0
625,8
1451,0
165,0
3330,22
393,4
269,17
1982,4
2674,0
624,8
1664,3
2989,5
316,10
1582,17
1520,0
465,16
1068,0
3087,7
2235,0
1755,3
1544,36
1182,8
2428,7
1747,0
617,8
1371,0
3186,2
644,0
3354,0
778,8
1199,16
2091,8
3477,0
3004,3
2518,22
3275,38
3375,0
547,0
3525,9
1135,13
1078,8
2535,0
1928,32
3054,0
2936,0
735,11
388,34
2360,0
3325,22
2677,14
2430,12
1286,9
2906,0
50,0
1269,0
2041,17
417,0
1851,0
57,0
2006,21
253,0
1961,1
967,4
2124,0
3266,21
2202,0
3018,21
92,8
1838,0
3643,10
3293,7
1063,17
2980,5
1936,32
37,27
2025,10
1095,8
719,5
1474,17
255,17
1105,8
2781,39
2425,7
1818,0
309,10
983,4
662,5
741,0
1616,0
2918,0
1750,0
1201,0
2800,7
1700,2
3124,22
330,0
3032,0
2870,8
2922,0
578,16
2969,0
1596,0
1211,16
2971,0
1869,0
2564,0
1943,0
1343,0
1609,0
223,4
2685,0
281,10
3400,2
3002,5
692,2
3006,0
1000,7
1999,10
2150,11
2964,0
747,10
60,0
1462,0
1033,7
2215,17
881,0
2413,7
3126,0
220,0
3055,0
2509,0
3254,0
3082,10
3373,7
135,0
3363,10
1018,7
1659,3
68,0
2368,0
240,15
1591,0
551,0
3070,7
380,11
1837,0
215,4
1402,0
434,8
2591,18
3672,0
740,0
634,8
3280,0
2995,4
106,8
3564,38
1754,4
72,0
3423,31
3548,9
1427,0
3226,0
2675,0
2388,17
1365,16
3181,0
893,0
2326,0
1409,4
2371,0
590,16
431,8
1514,1
1598,4
94,8
2909,0
1775,0
1792,0
2086,8
2566,34
1814,9
2024,4
1942,2
2005,0
186,0
976,4
2593,7
972,4
4,0
2372,8
1119,8
2485,7
217,1
3606,0
821,0
2897,8
1741,16
1878,0
1526,4
1403,1
2815,0
3372,0
1618,0
694,0
1188,8
1369,16
456,16
1725,16
603,8
2681,10
934,0
3242,11
2168,0
1589,0
2293,0
2192,12
2146,18
1325,8
1106,0
3182,5
567,0
352,0
2700,0
1355,16
2848,0
1813,0
2510,0
1699,0
3251,21
370,5
782,10
379,0
875,18
1405,4
908,17
838,0
1649,3
2032,17
2457,0
1338,0
2926,9
1150,8
3083,7
3336,22
2359,18
2828,0
3545,10
2872,0
3607,10
1931,32
3644,0
2819,7
3405,0
2712,10
2986,0
559,10
3150,0
1831,0
1761,3
2292,10
122,0
3462,20
157,0
3420,31
1001,22
1071,17
3585,2
1272,0
1469,9
11,0
3385,7
679,5
62,0
2602,17
2978,5
2672,0
1786,3
1320,0
507,4
3623,22
38,5
1351,8
3512,10
3263,21
86,0
3230,0
3470,11
180,0
450,16
1776,3
1947,0
1358,16
2837,8
1586,0
3063,7
3659,0
19,32
139,12
775,0
3523,0
602,8
439,15
2400,22
1012,5
3395,31
1029,7
991,0
2570,10
786,0
2019,24
1998,0
824,18
2455,0
3608,0
2925,0
977,4
1215,16
2288,26
1327,0
3216,11
1639,3
3189,0
1978,2
1784,3
691,22
2128,0
2647,8
1010,7
1131,9
654,4
717,5
2153,11
1329,0
3051,4
2007,4
2221,12
453,16
3632,10
2417,7
2873,0
2519,0
3278,4
1778,3
3094,22
2958,0
3482,10
1037,18
1892,0
289,2
2247,9
1516,1
2831,8
1511,17
2295,10
946,0
1067,17
1795,38
3656,0
3157,22
862,0
3059,4
697,23
2176,0
587,16
774,10
1693,0
1415,0
3605,0
2640,8
2141,0
3637,0
2601,0
3657,2
2937,0
304,10
1003,0
1184,8
2549,5
3135,0
812,0
3555,0
442,0
29,10
1186,8
3285,7
865,9
2920,0
988,4
2643,0
859,10
2030,9
291,10
1789,0
2278,0
1,0
2169,10
3201,0
1839,0
1777,3
532,0
2534,0
1128,0
1667,4
2680,0
3566,0
2463,8
835,17
1155,14
2057,17
591,16
2426,7
1347,8
3352,7
1822,0
613,0
3331,22
2203,0
1028,11
3120,0
3109,0
1881,0
1541,1
3058,7
2797,7
2345,0
604,8
1930,32
849,0
1559,0
3074,7
2171,5
3515,9
1512,0
1335,14
2105,8
49,0
2520,0
1257,35
2576,0
76,0
646,3
1683,2
3626,24
2686,36
2338,16
2189,0
2993,4
2152,0
2530,0
2639,8
1058,17
1298,0
2684,31
246,0
1964,1
2531,7
2384,0
13,0
690,5
869,10
1123,0
2418,7
1189,0
3532,0
1773,3
940,17
2851,0
3294,22
361,34
1099,8
105,0
564,16
1381,16
1353,8
1346,8
1083,0
208,22
1170,8
2715,10
1594,0
579,16
3665,0
1195,16
1053,17
441,16
3625,26
42,0
158,0
2720,10
2109,17
3543,0
2575,20
212,24
3509,4
2729,10
1637,3
945,0
1782,3
3067,7
2490,0
1816,0
2214,0
805,0
2415,7
2309,0
3000,3
