doc_idx,category
1662,5
2028,1
1719,5
3993,7
3826,0
23,12
2818,4
1035,5
1298,2
2269,0
262,4
4248,0
625,5
2352,2
3958,5
1940,3
2714,7
2679,2
1774,0
3522,5
1807,4
1285,12
1835,1
2155,8
3003,3
415,4
2872,1
2423,2
3293,0
2103,7
1877,5
1211,7
2896,0
3420,1
3631,2
1392,13
2127,1
3901,12
3533,2
2298,8
3084,0
3595,2
1184,0
1162,5
2031,12
1839,5
3258,8
4469,11
105,14
3024,2
2361,0
624,9
1435,5
2041,11
2617,8
2111,9
132,13
507,15
1841,12
4023,10
3877,3
3072,5
1018,8
1115,0
4292,3
2566,4
2019,0
3383,15
3983,2
2600,0
4358,8
1613,12
298,5
2777,4
4260,2
906,9
2944,8
2420,15
3136,7
735,1
3913,16
212,9
3516,10
4434,3
1624,12
3301,4
1476,0
1193,2
1062,0
2709,0
589,5
2413,8
1605,11
1229,2
172,4
2466,5
3562,0
2867,1
1830,5
1136,0
1315,3
523,9
1371,18
682,5
2519,1
2926,7
3425,5
628,0
263,3
1942,0
2737,1
2006,3
936,8
4158,2
503,2
3564,3
1249,4
867,5
266,0
3729,5
3863,12
578,2
2180,8
345,8
988,12
749,1
36,2
2418,3
1082,2
3474,5
3363,5
1120,4
4003,0
1735,7
519,11
381,5
241,2
595,0
2123,4
3994,1
1398,0
433,2
2844,2
1111,5
2943,2
639,4
1559,0
1264,5
1057,5
2022,5
4165,1
1331,3
570,4
4461,0
2759,8
1582,5
3940,1
1794,0
3532,12
303,7
2118,0
3076,2
1055,13
2388,1
2960,4
703,8
3410,15
747,12
4302,7
1827,8
934,7
2004,5
2344,13
3652,8
4394,2
699,11
782,6
530,8
2669,1
2847,1
3298,0
2816,2
1878,2
4396,11
3341,5
3823,0
348,11
1936,4
2957,5
976,3
3356,5
376,5
875,1
3773,0
3821,0
2335,11
1686,5
2596,18
1923,1
2955,4
4079,5
3689,5
1929,0
180,8
1358,5
1239,0
2610,0
516,12
1050,5
477,9
3213,0
3882,0
2510,8
4408,7
3806,5
3184,4
2246,13
4364,9
4005,2
2749,5
1717,8
360,4
143,4
1391,2
2221,7
2898,6
3440,7
3146,1
1880,5
3626,2
3365,8
2047,8
2829,9
211,1
719,11
1792,5
314,3
2306,9
1526,2
2002,18
547,3
230,4
2597,5
4211,2
3874,12
57,5
1105,11
2670,8
756,12
637,4
2215,0
1467,10
1275,2
3979,1
2236,9
4402,6
2568,1
4240,2
4463,8
1783,4
634,5
272,4
999,0
2654,1
3389,8
4303,1
1521,5
1087,8
474,4
1431,0
13,4
308,8
2583,5
3446,8
1154,3
963,4
1128,8
3996,14
3329,0
2587,5
1373,18
3746,2
561,1
803,7
309,5
593,4
131,1
3912,6
1557,11
2628,14
688,7
1029,8
3455,5
1156,2
1192,4
3398,3
3929,8
3108,10
4095,8
278,2
1616,11
874,13
3706,0
741,6
4226,18
1922,3
1519,0
4387,4
482,0
2168,5
3401,0
4018,5
2702,2
2810,14
3011,8
3107,5
4295,11
808,0
2643,0
1083,6
4249,5
1052,3
1630,5
3694,5
65,2
3866,17
3949,7
1003,8
1993,12
3022,2
4421,8
1949,5
2545,5
144,8
4231,7
1541,5
819,3
525,8
2016,8
4052,3
928,5
3707,3
3372,9
2384,11
1747,7
908,11
1883,5
1972,3
2883,5
1897,4
3064,4
1108,5
2851,2
3414,0
2250,8
1142,0
3918,0
3109,5
2090,3
175,8
3772,8
3281,5
3302,0
3134,9
3208,5
626,13
4254,3
732,18
3952,3
412,5
1323,0
840,0
424,7
2417,2
153,10
3583,5
4031,5
4196,17
3194,2
4159,3
1547,5
1599,13
4016,8
1654,9
92,5
1813,5
4184,0
565,5
3853,3
685,5
679,8
414,11
3381,5
3555,8
2953,16
3869,13
2512,12
512,12
390,1
2661,0
3928,5
3113,0
4049,9
2294,15
1860,5
3296,1
1523,7
2427,0
2265,0
1153,0
3486,0
1619,3
3477,1
2665,1
3947,2
838,3
715,5
2048,9
2120,5
2071,8
1935,4
1514,5
1775,1
1988,4
2132,4
707,10
248,0
75,5
1673,5
4298,0
3573,0
3307,1
1165,2
1777,7
1822,12
3479,8
2178,5
3476,5
596,8
3666,0
2745,4
317,5
3409,2
2538,9
459,9
750,2
3760,2
3654,8
3132,0
4229,5
1491,2
1610,2
352,14
4342,8
3203,11
4113,5
2116,1
3846,5
1542,11
509,0
4037,5
3441,5
790,4
267,6
4,3
4046,7
3521,12
2673,13
