doc_idx,category
3599,4
2576,2
2545,10
304,13
2645,7
3067,1
2204,13
293,0
1777,3
1184,3
2353,3
3522,2
3847,4
4010,4
1659,4
3225,1
3305,3
2870,9
3045,1
1642,3
1021,3
2842,2
882,1
3290,6
3362,14
667,4
3018,10
644,13
881,4
1132,7
1200,3
2862,1
1968,4
1904,1
1514,8
187,7
833,16
3375,3
2535,2
157,3
4053,5
3870,4
3272,7
3386,3
3936,3
2904,0
1292,1
23,0
2601,9
3687,7
3171,3
1600,16
1646,7
2266,16
1740,3
2730,3
3009,20
933,3
1668,15
3951,14
3915,3
365,20
2020,3
2715,2
707,3
3718,3
311,5
1767,20
3389,4
4030,9
2490,3
1120,3
690,5
144,16
530,3
4046,15
1496,14
2873,3
1638,3
1928,12
2065,20
1471,3
3929,3
1908,2
747,20
2275,20
3070,3
3845,2
3770,7
2176,20
1245,20
1741,4
4031,3
3973,4
973,3
3699,1
4040,3
3085,16
2369,7
1131,5
651,3
1624,1
1033,3
2094,4
278,3
1162,4
1099,5
1112,7
1408,1
2420,3
3615,7
3564,4
2438,14
1418,16
1409,16
2088,0
2533,1
2662,4
1451,3
664,4
1789,4
1462,4
718,1
606,12
1574,16
3447,0
65,0
3084,16
1798,0
1215,0
3850,15
3521,16
303,10
3033,5
1403,0
4103,3
908,4
120,10
3473,0
1986,3
2534,12
2246,0
2398,0
3482,3
2771,3
2726,13
3192,0
2817,8
1390,4
4136,1
1949,3
4016,3
4045,0
3479,3
1761,1
3392,9
962,3
3585,16
1567,1
784,14
1653,4
2702,5
3990,9
1839,10
4139,16
1283,0
1415,12
272,3
631,4
634,1
4039,1
2906,4
2504,4
414,3
3947,7
2777,0
2522,4
1078,16
2340,1
1396,0
1706,1
2786,11
3326,0
2717,3
1691,3
1915,1
1530,0
1850,13
1406,4
2467,0
1398,13
945,3
2881,3
2092,11
3532,3
2300,20
1255,8
503,3
2629,3
2298,3
963,3
679,16
3395,3
1463,20
3756,3
3625,19
3675,20
1009,3
1476,4
968,20
1552,1
1510,3
2041,1
248,5
75,16
777,3
1081,0
722,3
1258,1
266,9
352,14
3219,3
2733,7
3538,3
2263,4
2372,3
2154,7
509,0
267,3
4,2
1901,3
3012,9
3269,1
3200,16
853,7
31,4
1598,1
2418,4
1477,0
3234,10
2825,5
435,12
3301,12
438,16
692,16
2986,16
218,2
1755,16
3776,16
3592,1
3281,2
3652,1
3824,12
2071,3
3331,3
3784,3
1541,3
4067,3
433,1
1926,3
348,7
2568,3
3567,1
1329,3
1298,2
3491,3
1619,19
3813,3
4033,4
2635,3
589,11
276,3
1618,9
719,12
1743,3
3129,6
1246,1
3140,20
3989,11
3104,3
3010,0
4088,1
2426,2
3304,4
2253,3
202,6
434,14
4018,14
2405,3
1297,16
1233,2
1626,12
3893,6
246,0
138,0
2674,4
2666,2
566,8
428,0
1990,12
3771,12
482,3
3864,3
928,3
2060,2
1929,2
2515,4
1274,1
2313,3
3351,3
3092,3
3019,4
418,2
3673,6
1128,0
4047,3
2610,4
2488,3
2681,2
1827,14
459,5
2238,4
1327,1
1729,12
835,3
798,0
2992,3
3003,4
4094,3
1029,1
1936,12
2943,19
996,3
424,16
1153,16
2221,9
2922,3
3921,4
1630,3
1480,15
3591,4
1035,1
662,14
12,3
3357,16
681,9
2720,4
1106,4
1421,4
750,8
1961,1
2440,3
2168,9
3079,3
2580,0
1154,2
3797,3
137,2
4037,11
1853,3
2184,3
578,16
2463,13
551,3
590,4
910,7
598,19
3323,4
3289,3
636,1
3811,6
1801,1
2376,5
741,16
2975,1
24,8
2486,4
2701,3
2223,3
991,1
2594,3
2783,4
3434,3
1402,5
3139,14
2295,4
4044,3
628,12
3965,3
1367,0
1331,3
2288,9
107,7
347,4
2106,4
3705,16
3273,3
2929,1
1672,3
1604,3
2917,5
2766,9
3263,2
2718,6
976,1
170,5
2998,15
1457,6
1875,1
771,1
2225,7
2069,9
2393,16
2643,7
3312,0
2983,4
756,13
947,2
740,16
3094,0
3578,1
967,0
1918,17
1757,16
260,1
626,9
2957,13
423,13
3892,3
1,12
2028,4
2012,5
3190,16
570,1
942,7
2775,4
2744,12
3744,16
263,16
2608,9
3802,16
4137,4
1111,1
703,8
484,16
2395,1
625,6
1802,6
3626,2
946,1
867,15
3016,16
2821,4
14,3
2076,0
3729,4
1702,13
2890,16
3550,3
3402,3
2250,4
1935,3
1058,12
2080,3
3761,12
754,10
3364,3
579,12
2105,0
2274,6
2918,4
3760,1
3029,3
2435,5
2751,7
2199,6
840,1
1355,16
3172,0
1165,1
2911,3
468,3
2892,3
1108,8
478,3
3076,16
1680,9
1916,7
1540,7
554,1
1674,19
3712,0
2973,0
2538,14
241,4
803,1
3608,4
2329,3
1958,1
1195,3
2706,1
934,1
2560,7
1105,3
158,3
1534,7
575,3
2432,3
809,0
1708,1
3972,2
1910,3
564,3
1518,10
1596,20
1758,1
3520,1
2747,3
380,2
4029,3
3905,11
1930,3
215,16
94,2
1784,15
1895,7
3121,3
1599,8
3343,14
2375,5
3998,3
4101,2
330,3
1313,3
1252,3
1940,3
1136,7
1631,3
255,3
1315,3
2417,10
3618,3
3353,0
3821,0
886,4
4073,3
1269,4
1118,3
13,13
617,10
1067,1
464,16
1975,3
3963,16
1214,4
3742,11
3208,9
221,3
3883,9
3006,3
3987,4
2554,3
1699,0
3454,6
1546,1
848,16
2756,1
1253,1
3858,4
769,7
632,3
1905,0
3874,13
220,16
1544,9
2884,4
3058,8
62,4
3679,5
1650,3
135,2
3236,4
538,14
3537,0
3792,1
2446,3
4041,3
851,6
68,16
666,4
2352,15
1775,1
240,4
2732,1
3450,3
3518,3
2389,3
3964,14
639,0
936,9
1135,3
198,5
1963,10
309,1
507,13
637,8
4102,3
3796,3
560,4
43,4
1852,3
2523,3
3065,11
3882,20
3879,1
2850,5
316,20
3360,3
2058,3
465,11
3352,3
189,7
1275,4
3842,3
521,16
1583,3
2364,6
2112,1
2595,13
2153,13
2025,7
3823,1
3529,12
1721,7
2880,3
927,1
3354,1
2214,3
2256,3
3670,6
2412,13
2075,3
3213,7
3728,3
379,3
3649,1
2759,3
3869,2
2005,16
583,4
1180,10
2623,5
3762,16
1978,7
2749,14
389,1
601,12
536,0
1347,4
33,3
2169,8
755,16
1593,1
165,16
1972,1
3703,4
393,4
2091,4
269,9
412,3
782,2
1836,3
3922,3
1988,3
2815,0
1339,3
2303,3
3924,19
778,9
1576,5
3836,16
2719,0
3245,7
3446,3
4068,3
2893,7
2566,19
2916,3
1095,1
547,2
1891,4
2567,7
3928,17
735,4
3444,1
2872,6
3044,1
50,3
587,13
1351,20
1980,7
3497,1
3916,3
417,16
3222,20
57,9
1520,14
1900,3
926,1
872,7
253,1
114,4
3186,7
1897,6
2139,3
746,3
3063,19
1416,4
2930,16
3126,3
3587,5
3368,14
1130,12
388,1
439,3
1364,3
3872,6
1189,12
1303,3
1542,14
2632,14
865,9
1616,1
