doc_idx,category
158,0
2352,9
2095,10
2885,15
719,11
1323,1
949,7
2791,17
2856,14
2073,5
1320,6
1325,9
2316,0
1244,0
1576,4
1959,30
2751,7
2827,5
2739,0
437,10
770,11
2930,0
1242,5
1248,5
521,5
2880,16
450,30
2552,0
1659,10
9,0
1901,0
552,0
2643,22
1884,8
2320,1
2832,15
135,14
253,0
2670,13
1111,0
1971,0
2342,10
2245,1
2004,16
2005,3
1186,2
1497,7
1928,10
1352,20
2513,16
959,0
1985,7
1621,16
1749,15
2020,20
1870,0
1890,10
444,14
1606,0
2160,9
947,7
151,7
679,0
1803,4
833,6
1299,11
1609,16
829,10
2778,0
7,3
468,3
915,0
694,15
6,9
2344,4
466,23
2963,0
756,3
1591,3
2071,12
2680,0
482,1
307,22
1403,14
2493,0
617,9
1353,16
1154,13
1598,2
2091,30
1963,0
1656,0
613,0
1709,6
2094,0
1159,0
285,8
358,30
799,7
465,0
2780,5
765,0
246,4
1141,15
2031,4
2006,20
2453,17
2645,3
1725,2
2131,0
120,0
2958,0
2215,11
976,0
1885,0
2991,6
1121,2
1723,10
181,1
1957,16
1619,7
2667,0
267,3
1209,3
2090,0
1646,2
972,7
1171,0
1650,0
247,10
2104,3
1028,0
1846,11
1036,6
2970,4
1311,30
395,0
2433,7
2507,0
2214,10
1540,15
2033,0
2107,15
961,6
725,0
945,17
1488,0
1780,16
2,5
2196,1
869,2
723,8
2812,11
1170,4
487,19
2152,3
2106,7
1563,14
1055,11
821,0
1549,11
2846,22
1157,0
153,2
276,0
326,11
2779,9
1905,0
1385,2
1900,22
1836,30
1859,11
1903,1
1393,4
1418,0
2801,9
1459,0
1193,5
2758,1
928,10
851,0
1237,11
2130,4
380,0
974,5
1107,4
1564,0
1809,0
89,3
2268,0
2459,3
2321,14
621,11
2710,22
1355,0
258,18
1313,0
734,7
2881,0
1090,20
2133,17
593,3
858,10
223,0
1331,4
1792,6
1264,0
849,22
2619,6
519,0
1006,0
2474,0
2011,0
53,2
317,9
154,30
440,10
1961,9
1687,10
81,0
1087,0
2203,1
2040,14
927,0
172,16
200,3
1169,29
2844,0
69,1
752,8
1761,5
2762,14
211,19
1638,6
1451,7
342,16
2630,6
2749,2
1085,0
1112,14
605,30
1155,0
1012,9
565,4
2457,3
2364,22
1942,0
2821,15
2678,22
1105,0
2405,30
1770,7
2858,8
2592,0
1492,7
2672,4
1740,22
16,0
1188,0
2467,0
416,24
2556,0
160,8
36,0
2944,22
136,16
1698,27
2987,9
101,11
430,1
1001,7
361,3
2629,14
1177,9
1021,1
1664,4
819,15
2253,5
1826,15
2632,26
2773,5
1718,0
478,14
2658,3
2471,0
700,17
2041,9
2755,10
1651,15
2925,0
848,2
2162,1
886,0
2338,6
278,0
747,7
728,0
2589,0
529,0
2065,2
1142,6
691,0
2226,0
2916,15
462,2
2222,9
577,0
636,11
1545,10
1062,4
2898,0
131,9
175,15
319,22
1557,30
2823,12
1680,12
1349,13
2551,0
2136,0
1075,15
1252,22
916,10
1365,0
304,20
65,15
2563,15
921,0
525,22
558,22
1578,2
483,0
1045,0
767,8
2146,4
2348,15
650,3
931,12
1581,0
1914,6
126,5
834,21
383,5
339,11
363,14
1131,9
2757,30
1430,0
413,3
2496,0
1005,1
2213,0
2977,11
2608,0
847,4
455,0
2080,0
2750,8
2337,16
1037,0
2383,8
1925,14
2124,22
1794,15
359,14
41,15
549,0
1401,8
1273,11
1135,0
298,14
811,30
1828,0
2076,2
2520,14
1893,10
2300,11
1108,15
1239,24
1808,15
946,0
1315,1
806,16
1827,0
1822,0
477,20
1644,0
1642,0
1570,14
1283,26
2988,0
1381,0
119,0
1801,14
1774,12
1123,5
1476,0
1375,0
2007,6
2199,14
370,30
773,0
