doc_idx,category
1660,6
1339,3
679,1
149,7
221,1
1005,4
851,5
908,2
13,3
2419,3
0,3
2232,12
2651,14
2487,5
144,1
484,5
2436,3
2078,5
849,0
2381,7
1075,1
1719,6
1733,1
1825,11
1123,5
719,5
2880,7
2842,1
1947,12
208,5
2567,1
1738,8
1904,15
2392,3
735,5
1579,7
2519,3
941,3
209,3
625,3
639,1
2857,3
1327,7
12,15
2785,3
1828,3
76,3
2915,3
2809,8
129,5
933,7
2217,7
2280,7
2337,12
906,7
947,7
2160,5
1236,5
1377,7
251,3
972,7
918,11
606,5
2609,7
122,1
1583,5
1902,8
2900,8
2020,5
1297,10
158,3
1390,8
155,5
1620,8
953,3
2075,8
271,8
1650,8
2512,5
1600,0
1048,3
2961,11
2398,8
321,1
1474,3
139,3
2349,15
1325,1
731,4
2038,5
1062,8
2427,5
547,7
1743,12
1574,8
1250,15
548,7
2516,10
415,12
624,2
255,3
60,1
170,3
681,5
1045,8
1217,2
330,2
561,7
2772,1
1285,15
2417,5
2081,5
2294,14
717,7
270,7
771,5
2545,7
563,4
260,1
347,11
1870,5
314,5
800,7
2839,15
1463,15
1972,5
311,6
2801,8
1649,6
1374,11
790,2
2401,11
305,11
1101,8
2432,5
732,7
1534,5
2460,7
1507,8
1106,1
1090,8
1545,5
2152,5
1827,3
1159,5
2269,2
2131,2
1245,1
869,15
2749,4
437,5
1009,7
1300,3
2782,15
1253,2
521,2
2093,3
450,11
2692,12
996,11
9,8
1914,5
1778,5
2828,12
1682,7
613,12
1249,15
2102,14
1118,6
285,1
358,10
812,5
465,6
835,7
2244,7
267,7
2377,8
1248,6
2923,2
1496,12
1965,9
1659,7
974,3
1321,6
1923,6
961,5
2845,8
1883,6
1903,15
444,6
2823,4
2168,0
934,2
151,1
307,6
2475,7
1409,7
1170,1
617,7
2975,4
2067,10
2581,7
654,3
930,12
707,3
6,5
1365,7
466,15
1866,2
769,5
1599,8
2890,7
858,3
482,5
2255,3
2018,11
1510,11
1190,4
970,11
2430,1
1358,4
2523,3
552,3
674,3
829,0
1593,1
2262,1
135,0
253,7
1549,7
269,12
2771,6
664,5
2868,12
1816,11
1432,5
2734,6
1059,3
1735,8
2788,1
7,6
468,8
247,3
2112,15
2657,5
1859,4
1653,1
2980,7
1998,7
395,5
2970,4
1691,12
2224,14
1451,3
2047,5
246,2
1039,1
2710,5
2690,14
1817,5
1907,5
2666,5
2206,6
1411,7
723,1
1467,7
833,3
487,15
2360,1
2170,5
2957,7
2960,2
2115,8
2488,14
2065,5
478,7
2129,1
2506,2
700,5
14,6
1381,3
1164,4
1182,7
120,7
1909,3
1842,5
1396,15
1845,2
3001,3
1610,12
1792,3
181,7
1323,5
1526,7
2299,5
1207,7
976,8
725,5
2642,2
1495,15
1793,11
2,12
1895,5
1850,5
1237,7
1085,8
2348,5
278,1
747,6
728,4
2599,3
529,11
2391,5
928,13
691,6
2236,13
2926,4
462,7
2752,3
577,5
636,8
1552,3
1107,3
1055,11
2632,5
621,12
1853,4
2871,6
258,1
2836,15
734,3
2637,5
1491,1
2141,7
593,8
2092,6
153,6
276,11
326,3
1371,2
1918,8
1431,11
2695,8
2908,14
131,8
175,5
319,1
2080,15
2204,6
2606,7
1355,7
982,4
2986,2
1430,6
2451,2
1807,6
380,1
2098,6
1111,5
2942,7
1822,1
89,0
2876,7
2107,15
1351,1
1846,3
2245,3
2869,2
2811,2
1847,5
1275,5
2768,3
859,2
2757,7
1242,7
1130,5
223,2
1788,3
1880,6
1398,8
862,0
2629,4
519,7
1021,1
1497,8
2025,11
53,7
317,14
154,5
440,4
1974,11
2675,5
81,7
1642,10
2213,2
160,8
36,4
2954,5
136,5
1708,5
1776,7
101,7
430,5
2677,7
361,15
2639,15
2439,7
2959,2
2945,3
878,14
819,7
1721,7
1839,7
1331,12
2704,7
1728,11
2119,5
942,3
172,7
200,5
2163,7
1414,3
69,5
752,6
1773,5
1512,8
211,3
1385,7
1475,12
342,2
2640,15
2069,1
2553,3
2974,5
605,7
2955,3
2678,11
565,3
2783,7
2817,1
1668,5
2605,8
921,7
525,3
558,0
1586,7
483,12
1001,5
767,13
2154,3
2449,5
650,3
931,6
1589,3
1927,5
126,2
834,6
383,6
339,1
363,2
1135,5
2219,14
2143,7
2688,5
1109,15
2415,6
1782,2
2735,15
1148,7
1283,6
2522,1
1750,1
16,6
1192,14
1529,6
416,2
2902,6
916,8
2483,12
304,7
65,3
1609,7
1990,5
413,3
1195,4
1657,4
2223,6
1214,3
2541,12
847,5
455,15
2088,7
2760,7
2347,3
2237,7
2393,7
1938,2
1057,11
2670,3
359,5
41,2
549,8
2812,5
2429,4
2628,3
298,6
811,0
2603,2
2084,7
2530,6
1906,3
2931,4
1112,2
1244,3
1821,8
946,5
1320,6
806,3
2720,5
1613,1
477,12
1198,1
