doc_idx,category
1108,0
2102,0
1435,6
2098,0
918,5
2428,8
29,6
735,9
2879,2
1700,16
78,1
928,19
2547,0
1789,2
590,19
624,8
2235,0
2701,0
859,14
2854,18
1405,15
2226,4
982,3
1824,14
2357,17
434,0
1564,17
2358,9
1244,6
2250,14
15,0
1381,9
566,0
848,9
1101,14
2735,8
157,9
433,8
548,12
2432,2
697,10
1575,10
435,12
2667,12
2534,16
1710,9
1709,20
2372,14
2763,6
2859,17
2640,9
1385,3
39,14
784,4
1358,16
1728,18
456,8
389,8
2086,8
694,2
2559,8
1484,10
2009,5
2916,0
1668,16
2430,0
1438,16
2155,2
1130,14
1660,18
561,8
2780,20
765,0
70,8
1082,4
1920,16
1595,8
1958,8
1630,14
198,6
352,10
2611,1
365,10
715,8
277,12
1042,16
2934,13
1169,6
217,6
608,0
2876,12
741,5
1603,3
1827,5
2788,12
532,10
2677,10
212,20
997,10
1758,17
1545,16
149,19
221,6
1447,10
814,0
13,6
0,4
2919,2
2107,2
2878,0
144,0
2782,19
2353,4
1464,8
886,14
906,6
1190,9
1201,2
1252,9
1995,2
625,8
208,10
2536,4
1753,0
1586,5
2364,17
702,7
631,19
1795,12
1721,0
1439,10
209,0
972,6
2856,16
930,2
132,10
717,1
970,10
1045,8
2232,10
1302,2
12,2
1775,6
1273,5
1626,11
1907,6
2073,14
76,8
2166,9
1154,7
1674,14
129,0
703,11
1518,5
664,9
1916,6
139,0
2330,12
921,9
1638,9
865,6
1148,3
881,8
1650,5
2108,11
1860,12
2477,17
415,10
1718,0
1351,9
2007,8
579,0
2849,1
122,8
1552,8
1862,4
2864,6
1772,16
634,8
158,5
1365,6
155,10
2722,8
934,10
1733,9
271,11
615,6
976,1
1170,16
1028,18
1738,17
170,19
1816,0
1723,7
330,0
1135,8
437,16
1183,1
1806,5
2810,4
1095,0
521,9
2093,14
450,6
2449,16
949,0
9,0
2935,11
552,19
869,8
1936,0
1338,1
1245,7
135,10
253,10
1470,7
2932,1
555,2
1994,4
360,11
2391,11
1390,17
1085,9
2287,2
1861,0
1039,7
1985,12
1123,0
2833,10
1352,16
251,12
2723,12
867,19
2370,5
321,5
937,6
1207,4
2597,5
305,8
1343,10
1665,6
699,8
1164,14
2380,1
1199,0
824,8
1804,11
1301,7
1788,5
961,0
1542,6
1903,4
2292,14
1214,0
933,6
2717,10
2739,6
2076,18
2663,8
2266,10
1083,18
270,5
1217,12
646,1
563,10
260,17
347,1
1929,8
314,6
1090,12
2804,10
2660,8
707,16
311,1
953,2
841,0
2843,8
771,16
1375,2
2231,19
1777,2
1609,12
2502,5
1005,8
1488,10
2755,8
7,8
468,10
2784,4
1075,10
6,11
2389,9
466,8
936,19
1029,2
1869,1
2744,18
800,6
482,10
2716,8
2776,19
1482,2
1818,0
1901,0
2503,10
2494,5
927,5
1802,0
1978,10
915,2
2236,11
2973,5
2213,8
444,13
2154,0
2143,9
718,16
267,4
1193,16
1835,0
1000,6
2464,14
1155,8
2554,8
247,14
2087,12
756,9
2019,16
2067,19
2197,4
395,12
2415,9
2819,4
2336,0
1502,5
2004,0
2847,4
151,9
307,6
2191,19
1150,2
617,19
1881,16
931,11
1740,8
770,7
1872,5
613,9
2904,8
2255,10
2399,1
2459,0
358,19
1520,1
465,9
799,16
1925,9
2421,19
2524,5
1754,9
2,10
2179,2
843,0
723,3
2604,12
2832,17
487,10
2963,2
1058,2
1540,8
875,8
798,19
2894,1
478,5
1646,8
1171,10
246,8
1010,7
2571,9
787,17
2057,0
1211,16
2802,0
725,0
120,1
1842,0
1275,18
1087,9
2688,2
2965,11
1105,19
2757,8
181,13
1299,16
1497,8
2392,4
700,1
2012,11
1060,8
1975,5
1855,6
2659,9
2646,0
2637,6
2320,10
278,19
747,6
728,1
2568,7
529,4
2013,13
2844,8
691,14
2275,17
2890,0
462,0
2115,8
577,0
636,9
1523,8
1980,8
2872,0
131,17
175,8
319,6
2512,19
2496,0
2189,6
2452,0
2924,0
2119,11
1059,16
1620,4
2768,1
380,0
942,19
1610,0
1541,1
1782,0
89,6
2152,6
1432,5
2303,5
621,2
1813,16
1377,8
258,0
1409,11
734,10
1682,6
2964,11
1157,5
593,6
1141,14
153,4
276,8
2090,11
767,0
2129,9
1912,10
650,0
1558,10
2624,6
126,5
834,6
2170,5
339,6
363,2
1115,11
2326,8
1411,0
413,2
2816,0
2592,8
1309,1
2410,9
101,2
430,11
1311,8
361,6
2608,6
2857,6
988,7
1667,10
819,9
1686,7
1799,6
2027,9
2249,4
1693,12
2011,1
941,10
172,5
200,0
1186,16
1159,9
69,5
752,8
1735,9
1430,5
211,8
2078,0
1109,10
342,0
2609,6
2038,0
2672,19
605,10
2435,1
1306,0
565,0
2369,18
2147,8
1957,18
2657,0
2523,5
2501,10
1866,4
1905,3
2750,0
2602,5
1930,19
946,13
1297,17
806,8
2925,6
1582,4
477,8
1769,9
1003,1
1547,6
1616,8
2962,4
1554,7
119,16
2550,8
847,1
455,0
2504,0
2728,18
2319,6
1012,11
2365,14
1898,8
1037,13
2520,2
359,16
41,0
549,1
2718,19
1255,8
1119,6
298,0
811,8
1801,10
2060,0
1246,8
2598,8
519,8
974,8
1984,11
53,10
317,1
154,9
440,6
1934,5
2555,11
81,1
1071,14
2185,8
160,17
36,5
2918,10
136,11
2909,11
2442,8
2801,8
1744,9
2703,0
1128,5
1836,6
2936,9
2792,16
16,5
1349,6
1500,6
416,13
2062,0
1001,2
304,14
65,4
1578,16
1883,10
558,1
2106,18
483,8
326,8
1878,5
1366,0
2393,10
1809,12
1516,18
2591,5
1374,8
2217,0
2777,6
1583,2
996,16
2736,10
821,6
1619,2
2575,11
2694,10
223,10
1312,2
2075,2
2401,6
2751,12
2453,0
255,3
269,5
1876,9
1353,7
1814,4
2230,6
62,5
1081,6
1948,4
1567,0
2359,12
1285,0
2047,19
1401,12
1036,0
1055,9
2069,11
1748,9
1107,9
1621,9
1156,18
1623,8
2044,7
370,1
773,11
1182,17
1226,16
281,14
2286,1
2970,2
1474,17
52,9
601,4
1192,8
2219,0
809,11
1459,6
