doc_idx,category
3979,12
4057,4
4313,6
4089,12
3017,10
3971,3
3021,6
3167,0
160,14
3468,1
2996,6
2867,1
3633,5
3515,6
453,16
806,2
717,4
4123,3
2694,12
541,6
1179,1
158,0
4138,0
1099,0
1786,6
4449,14
564,13
2123,2
1891,5
4139,2
433,12
4060,5
641,10
3192,0
777,10
799,16
3832,13
2012,0
322,6
101,2
4012,0
4031,2
4667,12
3815,0
2669,2
2154,14
3368,5
4511,1
3598,10
1371,3
4022,3
2575,2
1211,6
313,16
42,4
4605,0
3223,2
3569,9
2436,8
4077,0
3243,1
1708,10
2116,0
4118,2
202,14
874,2
4263,0
1774,0
62,6
3082,3
2491,1
2998,1
602,1
4301,3
3917,0
466,6
2398,19
1128,4
857,1
3381,5
2656,0
800,5
1292,9
3424,10
3066,6
4643,14
3446,6
720,11
3435,2
4553,6
3655,0
2964,2
4037,13
2518,5
1170,0
374,1
976,11
1518,2
406,8
3252,0
1111,2
2146,3
3742,15
509,15
4129,5
2344,0
2804,10
4715,3
2299,3
4245,2
3949,5
703,2
3410,0
520,2
2372,0
1338,5
2347,6
1052,1
1879,4
2708,2
1957,0
1180,6
1583,9
650,12
4455,16
2279,7
4299,2
4153,14
2985,1
4717,15
991,2
4473,9
3094,3
2466,5
2747,2
4549,0
2671,2
4321,1
3926,0
3103,10
3547,1
2032,0
3596,14
3058,0
2839,12
4330,16
2106,1
1230,5
2993,3
1249,6
3462,16
4220,1
3632,0
2956,8
3915,0
3434,0
1743,11
3045,0
61,0
11,15
2376,13
582,15
3480,11
124,12
3670,2
4436,6
1853,10
2881,15
2028,6
3334,6
3845,6
3140,19
2444,0
4081,1
3840,6
4297,2
1813,10
3517,11
1131,6
4315,0
2369,4
4544,5
143,0
312,0
1699,1
3302,16
3378,1
3952,1
3044,0
2698,4
809,15
2543,10
482,6
2624,8
2502,6
529,2
4389,0
934,5
1319,1
2607,3
390,1
4536,6
245,2
2516,4
1361,1
962,8
389,0
2367,3
1963,10
3157,4
1108,0
2298,6
0,0
2269,3
3980,1
311,0
1062,3
3648,3
803,3
798,4
4446,6
648,10
1106,1
1827,8
4065,2
4657,6
2355,0
2038,1
833,2
4468,0
2378,16
815,5
484,16
4447,10
4481,3
1410,1
3653,1
1910,4
149,6
57,2
4428,7
1982,4
1157,0
464,4
2084,2
3123,6
3740,1
4140,10
4661,5
4109,3
3411,2
875,3
2969,2
1922,5
4711,0
4477,3
1687,2
2756,9
99,2
2467,1
1002,15
1472,1
2392,12
212,3
3312,0
1285,5
82,0
848,11
2990,5
2533,6
1700,0
4405,0
1083,2
4691,0
3943,4
3900,6
1514,0
2701,5
2541,0
682,4
1115,0
200,8
1750,0
217,10
2635,1
1796,6
2483,6
1238,0
1521,5
3275,5
2939,0
1236,3
3428,11
3119,2
631,2
901,16
43,1
2065,4
1313,14
1457,2
3215,5
3304,5
1873,7
2935,10
4248,20
492,10
3611,1
3367,0
634,12
155,6
70,2
1672,0
1451,6
1201,1
2362,1
4097,2
2337,3
1663,0
1234,4
4326,0
4620,3
2266,2
1664,4
3153,0
3799,5
2711,0
2517,1
195,5
4367,5
702,0
306,0
4458,4
2749,3
817,2
1916,2
4466,4
3128,4
2433,0
1346,6
2619,10
1155,12
4369,0
2417,4
2573,10
770,6
1649,3
2801,1
2235,2
3803,9
2800,8
3375,1
3536,10
1120,2
1389,1
2445,0
1734,0
2674,11
2971,1
1793,1
2513,2
440,1
4444,2
3491,3
2774,2
3793,6
1192,6
3001,3
361,5
3467,5
4429,2
4210,3
2605,2
4694,0
3389,6
607,4
4393,5
2581,4
1127,8
1648,5
2672,6
4277,20
1358,2
2857,6
3843,4
1761,5
2815,5
3529,15
2508,0
1398,3
1248,8
3885,3
3349,13
4289,7
2937,4
2600,3
3618,15
849,4
3876,4
4421,6
4403,12
1596,4
3831,3
1296,8
3672,3
1215,1
459,1
412,4
2962,5
719,1
628,10
356,1
1876,0
352,13
1802,9
570,5
1465,0
2156,1
3518,6
548,10
289,11
3644,5
3861,5
3356,12
1082,2
2420,3
2429,12
1409,11
2965,6
15,4
238,0
360,12
667,1
1464,12
4494,6
565,2
2684,20
2129,5
1581,2
963,6
4604,0
2784,4
3650,12
2903,2
3710,12
1507,12
2645,1
2428,0
3965,5
2326,9
4666,2
4652,5
3032,12
2263,10
1214,3
4682,0
3785,3
1229,2
4075,4
790,5
587,2
1154,1
2940,0
2098,0
1184,6
2103,4
1927,4
579,1
3748,10
2748,5
1368,2
2889,15
2861,12
242,3
1920,2
2862,5
1384,0
3046,0
1177,13
239,6
4507,9
1841,0
1975,4
3937,3
172,0
1999,1
3853,3
345,16
4329,2
1359,11
3761,14
4358,4
4353,10
2545,1
4503,2
2780,5
3022,6
2587,10
1035,3
4188,6
4372,5
4260,7
1325,14
1362,6
1594,2
3051,15
1799,0
3930,19
4727,11
1272,1
1775,0
2960,3
1493,2
2693,4
2083,0
3469,1
2709,6
1470,2
1652,2
511,4
3561,1
2978,0
3754,0
4111,4
112,4
754,0
3621,2
3681,10
4354,2
4522,5
906,11
1481,7
808,6
3916,16
997,4
625,6
1123,10
859,2
3485,0
3702,2
3911,5
4096,8
4078,11
3179,1
1197,6
4009,15
4645,10
3678,5
3522,2
3431,6
3757,6
2030,1
615,16
3501,10
3305,1
3696,3
4621,2
1773,15
293,7
157,1
1257,5
1978,6
1839,2
3256,5
2604,16
1811,0
3204,5
3337,6
3341,6
2953,3
516,4
1105,2
4254,4
4114,6
4545,2
4235,0
4356,0
2374,5
1804,0
1335,16
2989,1
2905,0
4246,3
4435,2
3285,10
2430,2
1693,1
299,18
3969,0
2835,2
1057,6
1671,3
3559,0
3873,3
707,14
3814,8
23,6
3329,6
681,2
1351,0
3901,2
1717,8
2646,0
405,1
2069,2
1776,3
262,5
4524,6
4500,1
2471,2
961,0
2986,0
542,10
1331,5
1892,1
4346,2
3072,4
1096,0
1871,6
4714,3
3974,3
2562,2
1271,1
1092,0
1119,6
1605,4
2551,2
2193,0
1936,3
3718,2
2271,0
2319,5
415,19
2082,0
1909,11
4385,1
617,15
4324,1
105,5
1417,6
1929,0
1068,3
4339,0
4200,3
4388,3
3922,13
4585,8
132,0
507,4
3414,9
2405,15
2141,0
877,0
3669,3
4231,2
2899,5
2539,10
835,15
