doc_idx,category
1983,10
1119,3
515,14
1081,14
1808,3
2728,4
1435,4
439,14
1852,8
1544,1
865,13
2234,2
442,3
107,14
2754,3
703,14
433,14
2935,11
1856,11
68,8
1105,14
1930,14
1026,4
1623,1
2910,8
877,6
1110,14
778,4
2374,3
2490,6
510,4
1352,1
2226,4
2971,13
699,1
560,5
2320,4
1188,14
559,0
1943,8
2892,3
2028,5
1629,4
1141,3
2517,8
1132,8
1183,3
187,14
1680,2
598,2
2352,2
1783,13
2178,0
316,13
925,3
2577,14
1981,13
1532,13
1546,1
2792,11
1908,8
702,2
1151,8
1155,14
1809,4
2471,14
1165,3
603,8
1740,6
1018,11
867,14
2837,13
2816,2
962,1
2073,14
1405,14
803,4
2790,7
1312,2
105,14
1804,3
2849,2
2729,8
388,2
1042,4
1794,3
2502,10
2421,14
988,3
682,2
78,2
1157,6
2770,2
2504,4
2016,3
1646,10
881,4
2762,1
1367,3
2111,2
2070,3
1462,6
2987,6
2707,6
578,2
1647,8
2925,1
997,4
2458,2
1000,8
1986,1
1150,3
2851,1
2573,6
2814,3
1900,6
70,3
2066,4
2365,5
2199,13
2452,10
575,4
720,4
1099,3
1631,3
1406,6
1476,4
1674,4
697,4
2326,1
1380,1
2324,8
42,2
1683,8
1872,2
1838,14
2389,8
2989,13
1088,2
2184,4
1128,4
1518,6
2167,1
2557,3
595,3
2456,14
29,14
770,8
1596,2
1108,4
765,2
2137,1
1471,7
1563,0
15,2
464,8
2726,0
1258,11
1121,3
1403,3
157,8
2086,4
459,14
2380,3
2091,3
756,2
1814,4
503,4
679,1
149,0
221,1
1005,2
851,2
908,3
13,3
2419,3
0,3
2232,5
2651,4
2487,2
144,1
484,11
2436,4
2078,2
849,4
2381,8
1075,9
1719,8
809,8
2564,2
2214,4
666,0
2400,11
886,13
2298,8
567,3
784,3
39,8
2361,6
1410,5
632,9
757,0
1626,3
1799,15
2623,4
536,0
198,3
1201,3
352,6
1516,7
365,8
2917,3
277,7
2193,3
2503,14
1189,3
217,1
798,8
2114,14
1639,8
2793,13
1484,8
2689,6
2180,8
2709,10
212,8
1660,8
1339,3
1733,7
1825,14
1123,2
719,14
2880,6
2842,1
1947,4
208,14
2567,4
1738,8
1904,4
2392,3
735,2
1579,13
2519,4
941,4
209,3
625,4
639,1
2857,4
170,3
681,5
1045,8
1217,2
330,3
561,1
2772,3
1285,4
2417,0
2081,2
2294,4
717,1
270,1
771,11
2545,1
563,14
260,3
347,5
1870,2
314,2
1327,13
12,4
2785,4
1828,4
76,3
2915,4
2809,8
129,5
933,6
2217,15
2280,7
2337,14
906,13
947,6
2160,14
1236,14
1377,7
251,3
972,0
918,14
2398,8
321,1
1474,3
139,0
2349,4
1325,15
731,14
2038,14
1062,8
2427,2
547,13
1743,14
1574,8
1250,4
548,14
2516,13
415,14
624,10
255,3
60,1
606,2
2609,6
122,3
1583,2
1902,4
2900,8
2020,2
1297,13
158,4
1390,8
155,2
1620,8
953,0
2075,4
271,8
1650,8
2512,2
1600,6
1048,4
2961,5
552,4
674,3
829,4
1593,1
2262,15
135,6
253,13
1549,0
269,8
2771,8
664,2
2868,14
1816,5
1432,14
2734,8
1059,4
1735,8
2788,7
7,8
468,8
800,15
2839,4
1463,4
1972,2
311,0
2801,2
1649,0
1374,14
790,2
2401,5
305,5
1101,8
2432,2
732,15
1534,2
2460,15
1507,4
1106,15
1090,8
1545,2
2152,5
1827,4
1159,2
2269,10
2131,2
1245,1
869,4
2749,5
437,2
1009,13
1300,4
2782,4
1253,3
521,10
2093,4
450,14
2692,5
996,5
9,8
1914,2
654,4
930,14
707,4
6,2
1365,1
466,0
1866,3
769,2
1599,8
2890,15
858,3
482,11
2255,3
2018,14
1510,14
1190,10
970,14
2430,1
1358,14
2523,3
974,3
1321,8
1923,8
961,2
2845,8
1883,8
1903,4
444,8
2823,14
2168,6
934,3
151,7
307,8
2475,1
1409,13
1170,0
617,6
2975,2
2067,6
2581,1
1778,2
2828,5
1682,15
613,5
1249,4
2102,4
1118,8
285,1
358,13
812,14
465,8
835,7
2244,15
267,9
2377,8
1248,8
2923,3
1496,14
1965,4
1659,6
2695,8
2908,4
131,8
175,2
319,0
2080,4
2204,8
2606,1
1355,6
982,14
2986,3
1430,8
2451,3
1807,8
380,1
2098,0
1111,14
2942,13
1822,1
89,4
1107,4
1055,14
2632,10
621,5
1853,14
2871,8
258,3
2836,4
734,4
2637,5
1491,15
2141,13
593,8
2092,8
153,8
276,14
326,3
1371,3
1918,8
1431,5
1895,5
1850,14
1237,13
1085,8
2348,14
278,1
747,8
728,14
2599,3
529,14
2391,14
928,1
691,8
2236,3
2926,14
462,1
2752,4
577,10
636,8
1552,4
2876,13
2107,4
1351,0
1846,3
2245,3
2869,3
2811,3
1847,10
1275,2
2768,3
859,3
2757,6
1242,1
1130,10
223,3
1788,3
1880,8
1398,8
862,4
2629,14
247,3
2112,4
2657,2
1859,5
1653,15
2980,1
1998,6
395,10
2970,2
1691,14
2224,4
1451,3
2047,2
246,3
1039,9
2710,10
2690,8
1817,10
1907,11
2666,0
1182,13
120,1
1909,3
1842,2
1396,4
1845,3
3001,3
1610,14
1792,3
181,6
1323,5
1526,15
2299,14
1207,6
976,8
725,2
2642,3
1495,4
1793,0
2,5
2206,8
1411,13
723,15
1467,1
833,3
487,4
2360,7
2170,2
2957,11
2960,3
2115,4
2488,4
2065,0
478,6
2129,1
2506,3
700,10
14,8
1381,3
1164,14
519,13
1021,1
1497,8
2025,14
53,6
317,4
154,10
440,10
1974,5
2675,14
81,11
1642,1
2213,3
160,8
36,14
2954,2
136,2
1708,2
1776,0
101,1
430,10
2677,13
361,4
2639,4
2439,6
2959,10
2945,4
878,5
819,7
1721,13
1839,1
1331,14
2704,0
1728,14
2119,10
942,3
172,6
200,2
2163,11
1414,4
2143,1
2688,5
1109,4
2415,8
1782,3
2735,4
1148,6
1283,8
2522,1
1750,15
16,8
1192,4
1529,8
416,3
2902,8
916,8
2483,14
304,7
65,4
1609,6
69,10
752,8
1773,2
1512,8
211,3
1385,13
1475,14
342,0
2640,4
2069,1
2553,4
2974,10
605,6
2955,3
2678,14
565,3
2783,6
2817,7
1668,10
2605,8
2812,2
2429,2
2628,3
298,8
811,11
2603,0
2084,1
2530,8
1906,3
2931,2
1112,2
1244,3
1821,8
946,2
1320,8
806,3
2720,2
1613,4
477,14
1198,15
1990,5
413,3
1195,5
1657,14
2223,8
1214,4
2541,14
847,10
455,4
2088,6
2760,13
2347,4
2237,6
2393,6
1938,3
1057,14
2670,4
359,2
41,3
549,8
921,13
525,4
558,4
1586,7
483,14
1001,2
767,0
2154,3
2449,10
650,4
931,8
1589,4
1927,2
126,3
834,8
383,8
339,1
363,3
1135,10
2219,4
