doc_idx,category
2421,2
1866,10
110,3
1467,4
1577,14
2404,5
459,11
1725,6
261,5
342,0
114,1
1189,3
2364,1
896,2
1151,0
519,9
656,8
1026,5
1898,3
1285,4
1478,1
1137,0
1623,6
854,11
171,2
1641,3
390,1
1299,0
1100,0
1975,14
1514,12
2441,0
1136,8
1541,8
507,11
1105,1
2011,2
1589,1
1582,5
235,3
821,3
2461,9
446,5
1784,11
1520,1
109,1
318,2
2004,5
2035,3
996,1
1564,4
2296,3
1599,2
1624,8
2024,3
170,3
1009,14
2370,1
1674,5
1992,1
79,0
774,3
436,0
1535,1
326,0
1592,0
1646,14
460,3
2341,1
983,11
815,0
1148,3
2291,0
713,1
425,0
2111,3
1848,1
2372,5
2276,13
1517,4
849,4
506,13
1393,9
1003,3
1814,0
1941,3
241,2
1622,3
227,6
262,8
2445,0
590,3
2174,9
1204,0
699,11
2378,2
197,1
479,11
2015,3
113,4
2343,3
2121,1
2278,6
193,7
970,1
997,5
1044,1
194,11
1315,11
245,0
1367,7
1397,9
1943,0
1497,0
1818,3
1547,5
2044,1
1482,6
1258,14
2257,5
1748,3
1480,1
748,10
1750,2
1745,11
155,3
537,10
986,11
1164,5
1420,0
367,0
605,0
890,0
2030,1
933,1
271,3
1188,3
1361,1
909,8
947,5
2463,1
1772,4
1432,11
2199,2
2075,1
888,1
189,3
1612,3
1325,3
439,11
1182,10
566,14
2344,5
377,3
875,3
2110,0
893,4
311,0
298,0
2357,3
662,0
2061,8
1396,5
2338,6
317,1
1264,1
1246,2
661,4
628,0
1663,8
503,4
1444,1
2451,3
2203,9
1682,3
555,3
1950,3
658,0
1778,14
440,5
1949,8
493,3
1419,6
976,5
2390,3
891,11
1273,1
2362,7
1893,1
2471,0
2099,3
70,1
1426,1
151,9
1861,14
1792,0
994,4
836,7
654,3
1141,0
1349,5
1936,6
1288,11
987,3
434,2
1379,4
792,6
449,5
1347,5
532,3
1475,0
1410,10
1015,5
339,0
1305,3
2224,3
1901,4
296,1
2403,4
2283,11
700,0
1681,4
1131,3
2288,11
2221,3
1135,3
101,6
773,1
1835,1
18,10
1103,10
759,1
105,8
690,0
2384,0
1200,0
592,5
437,5
1126,7
2415,3
1470,11
905,3
291,12
1736,5
1765,0
1039,1
1832,0
2408,8
949,2
