doc_idx,category
1541,112
1877,145
159,236
1248,35
438,166
637,17
895,44
863,150
1719,178
1941,73
1908,77
1574,129
1377,51
734,111
1435,110
1173,64
1716,149
1036,0
759,208
1353,205
1942,73
757,145
1381,165
1790,120
805,83
1576,80
1612,0
1505,98
1083,190
145,222
1081,0
1437,116
768,106
1452,99
1011,148
648,171
1864,0
428,94
1620,0
199,8
521,11
1878,138
639,171
542,88
432,19
1802,110
1423,42
1779,120
1603,196
1156,63
371,7
797,13
346,171
401,130
1150,196
955,3
250,171
847,0
1385,0
1852,35
691,202
1752,163
134,183
1635,141
1379,165
1128,198
1078,234
487,14
679,234
671,42
891,18
1304,112
800,103
579,75
310,29
881,44
1431,83
115,146
1337,206
634,171
1648,193
699,201
1319,83
1154,63
1816,214
860,98
546,145
1767,112
37,78
1944,13
1969,142
599,157
1613,121
890,44
1805,130
989,51
927,111
1069,37
325,0
238,171
1417,105
787,103
253,171
1920,52
1651,141
330,0
393,195
828,162
1671,89
1166,63
932,9
1279,213
1684,146
1261,213
1507,196
207,0
344,161
1414,99
477,14
602,2
128,0
266,28
385,7
1748,107
156,0
1858,0
67,89
730,0
1869,190
746,0
820,165
1569,138
1868,88
1118,39
1810,130
1074,0
633,174
1066,0
52,228
727,111
1853,38
317,237
1207,206
608,0
1473,119
91,89
1441,196
5,90
589,0
862,185
1590,208
950,9
1308,83
1677,0
640,99
4,0
20,0
1556,129
1202,111
338,161
1131,177
944,9
1815,130
1057,37
1800,110
1234,16
1070,58
1732,23
1084,59
1702,150
1663,89
1159,63
1939,13
1961,142
495,146
1002,51
375,50
389,83
1690,226
1214,108
729,171
813,103
60,0
337,161
1094,113
85,109
1281,112
1534,199
406,88
3,90
1199,171
1764,87
79,89
858,99
586,152
1916,135
1461,153
1126,111
29,65
798,43
1506,96
1639,193
938,9
1658,89
537,146
161,2
660,18
901,56
850,77
1504,98
303,59
466,167
715,0
1780,89
995,89
1857,137
1646,193
1513,199
960,9
905,51
1149,178
1623,129
276,155
1641,170
1280,171
30,114
437,166
1053,188
1731,53
740,145
1835,64
1477,180
198,131
258,170
1333,189
751,145
1798,71
153,222
1573,130
628,115
488,14
1160,63
1866,137
568,179
724,111
458,100
1419,104
1955,142
97,89
907,175
413,84
619,115
101,198
196,193
1463,119
158,2
1678,225
764,73
480,14
1464,126
1960,142
882,44
140,74
1285,111
1310,83
65,102
1855,88
524,11
1141,98
1713,94
1231,35
1689,186
1709,150
511,222
1105,178
114,218
1033,57
1870,88
689,230
1755,190
486,14
1447,83
879,44
1640,171
1144,71
1616,78
1859,138
1010,147
629,35
1842,34
1667,198
1316,89
74,83
225,19
513,11
104,219
502,88
44,65
1951,13
1524,126
1814,130
1813,130
1372,111
133,74
936,9
1964,177
1512,146
119,146
271,155
403,224
45,114
1294,116
387,44
1787,110
454,121
1883,130
948,9
