doc_idx,category
2488,8
1864,1
1959,8
4424,0
577,3
903,2
882,1
1170,3
4132,0
3013,10
1951,1
1059,10
2428,1
1573,4
1982,0
4339,5
1650,5
3392,7
1551,5
4019,0
2716,5
2242,1
777,0
386,0
3730,1
3315,7
3869,0
2250,2
4163,0
94,0
3131,0
4492,9
3808,0
1517,9
2511,7
3318,1
2823,0
2523,1
551,0
4311,8
3367,2
2919,0
2100,4
2526,1
2152,6
3669,6
1044,0
916,4
4464,1
3424,7
4258,8
1163,2
1988,1
890,0
277,1
1848,1
3567,9
3064,9
1802,9
1070,1
4095,8
515,0
912,0
2830,8
1561,8
4244,0
221,0
3226,4
4362,1
2208,10
1729,2
707,1
853,3
645,0
2232,7
2729,6
1211,7
1417,8
3872,1
105,2
2480,0
4267,7
335,2
2304,3
2599,6
2660,1
503,10
5,4
214,0
2933,9
3165,8
3465,0
1226,1
749,0
672,10
4129,1
4395,0
580,1
1772,1
2978,0
186,1
2678,5
2837,9
217,8
1757,1
1938,0
3659,3
4214,8
2170,0
3554,0
75,7
4387,0
4304,6
3754,4
124,2
1498,0
3893,0
1011,7
1388,0
3426,9
2297,2
938,9
837,2
4421,4
3881,4
3502,0
1883,5
3169,1
1182,2
3451,0
1483,4
3773,0
1336,0
4275,9
3598,1
178,1
1680,0
2711,10
4498,0
3160,0
2072,0
134,2
2784,1
2110,1
3018,0
1139,4
1819,0
171,1
754,2
2555,6
1851,0
2985,0
520,8
1041,1
838,0
2281,0
2114,8
3264,7
3344,0
1461,0
2848,6
2856,2
3411,0
3916,2
3963,0
4419,2
719,0
292,9
2235,7
2157,1
1005,8
3560,1
668,0
2854,8
170,0
2144,0
294,5
1416,9
4037,1
1383,6
2890,10
3060,2
828,9
3809,4
434,0
3708,1
3818,2
1565,0
1232,4
1886,0
1672,0
3380,8
2608,2
3746,0
2528,1
2396,0
2120,0
2667,0
1527,2
654,0
72,0
2639,7
1289,0
653,9
1375,0
3375,8
2148,0
1118,2
3793,0
2647,0
11,1
2734,0
3550,9
3723,7
4302,0
1712,2
2766,1
2377,0
2481,1
3164,0
2054,0
1014,7
1873,0
3711,0
1961,9
2024,1
4078,7
502,9
3062,3
563,0
4085,0
4289,0
3477,0
710,0
1568,0
153,5
180,1
1405,0
3959,0
2106,6
2782,0
3003,6
4106,0
2891,6
730,0
2045,4
647,2
862,5
1013,0
1127,0
1399,8
1945,7
164,8
1256,7
2289,1
4108,4
3430,0
4048,7
4233,0
2638,5
2659,7
272,0
556,6
1337,0
6,0
987,6
1879,7
3907,7
3428,6
820,0
3960,0
2351,8
1547,6
3495,0
1223,9
2560,0
25,1
2843,0
738,7
642,2
1502,0
2514,8
3770,2
1472,0
3205,0
3990,2
467,0
3236,2
193,0
674,2
980,6
3799,2
2393,1
4407,7
1781,0
326,2
1596,0
4299,8
4253,0
3564,9
1533,0
2174,1
1790,0
2875,6
4239,7
3040,0
4242,9
2344,1
2093,2
3457,1
1050,1
4017,1
1114,0
3250,1
4307,2
4420,0
1283,4
1607,6
4101,5
491,0
966,0
2239,8
2701,0
2551,5
4334,1
795,0
2221,0
2953,9
2267,7
3628,0
2031,1
3973,1
1025,0
1875,0
2030,0
4312,10
3045,1
3577,0
4252,0
246,10
215,5
3113,0
1747,1
1978,0
4237,1
1969,0
1556,0
1758,7
559,6
1992,1
4317,1
3500,0
149,1
3427,7
704,0
1705,0
2687,7
3828,0
2419,0
3358,2
3445,5
977,0
859,1
3815,7
1536,7
489,9
4209,3
2704,7
257,0
4032,0
2690,8
78,0
1051,5
3689,0
529,8
230,0
2383,10
3421,9
3369,9
19,2
3743,0
2601,1
3984,2
3309,0
1332,0
513,2
424,0
378,1
801,0
3701,1
113,3
4199,5
2129,7
2816,2
842,0
3762,0
388,9
3930,8
3547,0
2400,0
235,0
1406,10
963,0
3433,10
67,5
1751,8
245,0
3335,7
2145,9
612,1
1624,2
4344,0
2822,9
3727,0
197,0
1666,1
2412,2
3074,7
893,0
943,0
1438,1
4076,1
3218,0
3856,8
657,6
3341,6
4140,7
3352,2
1544,10
2533,2
1276,1
3582,8
1274,1
3602,10
1818,0
4288,2
669,1
2805,9
4495,10
3351,7
3643,10
2580,0
2035,1
26,0
2358,1
993,1
1074,9
2271,9
3705,0
289,8
4313,0
2177,7
184,2
3533,7
3275,10
850,0
951,10
3895,1
2082,8
2834,0
262,0
4126,6
1381,6
4177,1
162,0
2324,7
1140,8
1697,0
438,5
2583,7
1614,0
1396,2
2020,3
4306,1
884,0
1737,6
1453,0
787,1
660,0
1950,1
3864,9
904,8
1313,7
3140,0
1107,0
2664,4
321,8
3688,9
4176,0
2713,0
4134,0
1734,2
3914,0
3386,2
629,1
3234,0
287,0
2004,1
2059,6
2261,0
3012,7
3102,0
1539,2
1019,4
1801,0
1100,1
989,0
1564,10
2363,0
4291,9
636,2
2925,2
4481,4
3313,0
1266,7
2730,0
3503,10
1755,4
1325,8
3141,8
974,2
1198,0
431,10
1695,0
2008,7
2138,10
3116,6
