doc_idx,category
1051,0
494,1
2776,0
2194,2
641,0
186,0
3512,1
2551,0
2778,0
886,9
3508,0
3251,0
3451,0
847,0
1685,0
794,2
2340,1
710,0
1337,2
248,0
299,5
2071,2
529,0
2746,0
439,0
951,8
995,1
885,0
1945,0
3550,0
2770,0
2691,0
133,2
3148,0
1447,4
2201,0
791,0
2774,0
1417,0
2372,2
195,0
1663,0
1477,0
1014,6
1218,0
1178,2
2248,0
1695,0
113,0
1827,4
1741,10
1225,0
105,0
1897,0
1195,0
2439,0
2678,0
3272,0
3282,0
2632,0
2660,2
3147,6
2037,0
520,0
3526,0
1199,10
1624,0
2803,6
2881,2
3388,6
1712,0
3299,0
2996,0
2873,2
754,0
1436,4
1670,0
1951,1
3203,0
3287,0
2482,9
1570,0
2995,1
1636,0
2400,6
1189,0
221,1
1170,2
3513,0
787,0
3417,1
1992,0
3072,0
2812,5
1993,1
1271,0
1721,0
2281,0
694,2
1149,0
2997,0
831,0
2718,0
2421,0
2554,0
1383,10
1982,1
2825,2
1375,10
1166,2
3433,0
1142,0
109,0
2830,0
1367,10
775,0
3127,0
1986,1
2085,0
2178,0
2845,2
1637,0
2475,6
3540,0
3603,1
893,0
2030,0
1988,5
2162,0
39,2
2541,0
698,0
3290,6
2024,1
1025,6
9,0
2886,2
3645,0
1778,0
3360,0
1050,-1
1488,-1
2594,0
1160,-1
3118,0
1672,0
1250,0
1033,-1
1850,-1
768,0
2348,0
6,0
3276,0
1146,0
480,-1
2682,0
147,-1
2595,0
636,-1
2757,0
120,9
363,0
3180,0
11,0
342,0
2101,2
255,8
2868,0
1230,0
3188,0
2275,6
3422,0
1699,0
1456,4
1153,2
2468,0
1818,0
3275,0
289,5
88,0
3586,0
433,0
3395,0
3094,0
3270,0
542,0
470,0
328,0
943,0
2862,2
1841,2
2698,0
1733,0
1871,4
2294,0
306,0
1150,0
3354,6
233,0
960,0
2570,4
2271,0
556,0
3498,0
2971,0
2175,8
807,8
2647,2
2952,0
3523,0
1254,6
3599,0
2298,0
3167,1
1701,0
1379,10
234,1
3471,4
2748,0
1808,0
3216,0
819,0
1406,0
650,0
3264,0
3098,0
810,0
478,1
2208,2
3229,0
802,0
1726,10
1228,0
3534,0
3661,0
19,0
2794,6
1278,0
183,0
1848,0
1031,6
665,0
1152,2
726,0
2226,0
977,1
254,8
1642,0
3556,1
1262,7
3048,0
3453,4
58,2
1678,0
2596,0
1451,4
93,0
1430,0
2417,6
3070,6
2526,0
2043,-1
1643,-1
3653,-1
682,0
1261,0
801,-1
632,-1
674,0
207,-1
1074,0
2148,-1
1461,-1
1839,-1
3266,0
2252,0
3496,0
376,0
1361,-1
2200,0
3583,5
3428,0
3096,0
380,0
1964,1
965,0
171,0
2859,2
2534,6
833,7
3242,0
2276,0
3437,4
2058,8
1239,0
2447,0
3323,0
1390,10
292,0
1816,0
2659,2
2694,0
2359,9
2585,4
708,0
235,1
3479,5
178,8
1202,9
1788,0
2459,0
402,0
1297,0
2398,6
882,0
2422,6
2502,6
2591,7
2730,1
2968,0
2188,0
2139,8
3432,0
2265,0
2719,0
1536,1
3396,0
3071,6
1513,0
167,7
1791,0
2988,0
611,2
2909,4
2597,3
853,0
123,0
840,0
491,7
1043,0
1419,0
841,0
2119,0
3543,0
2067,0
2557,0
1674,0
2528,0
1032,6
2453,2
134,2
1939,0
1607,3
642,0
2982,0
1460,4
482,0
2243,2
1378,10
701,0
191,9
1584,3
2766,0
2419,0
2535,6
2457,0
914,8
2282,0
3023,4
1190,0
2383,0
1999,5
1781,1
144,0
368,0
1539,0
3026,4
1619,10
442,0
2052,0
1129,0
2725,0
209,1
695,0
1380,0
1581,0
2552,0
3612,0
416,2
2004,1
321,0
554,0
3518,0
989,5
277,0
1371,0
161,0
1452,4
3623,6
1094,0
1339,2
3294,6
2044,8
3052,4
2769,0
2513,0
211,1
3659,0
2965,3
2158,0
1863,0
1572,9
1727,10
2581,4
2961,0
2397,0
920,0
2040,8
1736,0
210,5
2716,0
1006,0
1045,0
1728,0
2692,0
3613,6
2183,0
1467,4
2751,0
1163,2
383,0
2255,0
162,0
2709,0
3620,0
300,1
941,0
1900,4
3011,0
1350,0
3654,0
619,2
1131,0
67,0
538,0
418,0
2737,0
356,8
2045,0
1060,0
2469,6
1681,0
2856,7
696,0
122,0
1760,1
2154,0
2543,0
596,4
3574,5
3392,6
922,0
1090,0
570,10
1673,0
2214,0
3391,0
2056,8
1967,1
1621,3
1932,0
2082,0
3656,0
2130,0
1550,1
1459,0
3504,0
2323,0
1635,0
3608,0
2344,0
2525,6
2374,0
2206,2
2113,0
3171,0
295,0
2280,0
1529,0
1222,10
1514,0
814,0
2609,0
2617,0
838,0
3522,0
3158,0
612,2
1731,0
2605,0
1008,6
1453,4
769,0
598,0
3384,0
1019,6
1729,0
2902,2
1502,0
2070,2
3652,0
770,0
3345,6
1819,0
1328,2
1950,1
53,2
2507,0
3289,0
883,0
3370,0
283,0
856,4
543,0
1044,0
1438,0
560,0
377,0
578,10
903,8
702,0
2057,0
268,9
1740,0
2314,0
2375,10
950,4
898,0
940,0
193,0
863,0
1493,0
1158,2
3672,0
3597,0
2000,1
1650,0
2293,0
1763,1
1979,0
684,0
467,0
60,0
1893,4
489,0
881,0
239,1
2141,0
2546,5
3166,0
228,0
3673,0
776,0
3383,0
2640,0
2850,0
2233,0
876,0
3598,0
2789,0
1786,0
61,0
2176,0
992,0
567,0
835,0
1114,0
1693,0
2749,0
2822,0
379,0
1139,0
1755,0
1325,2
2645,2
3218,0
2286,4
2301,0
1768,0
975,0
2550,0
2223,0
3495,0
867,0
1119,0
2,0
2573,4
344,0
3633,0
1587,0
1823,1
854,8
681,0
466,0
3092,6
1273,1
2608,0
897,9
3532,0
1561,0
2221,0
351,8
1623,0
1409,1
3086,0
3379,6
2426,6
2773,0
2951,0
1895,4
430,2
2569,4
1085,2
667,0
1603,0
2950,3
185,0
3045,0
1141,0
3245,0
3485,0
846,9
3140,6
3635,0
1471,0
620,2
2548,0
90,2
890,0
3116,0
3562,0
586,10
2304,4
2655,0
10,0
1797,0
3340,0
2994,1
2442,2
1793,0
2946,3
2333,0
3595,0
1039,8
1269,0
2386,0
1100,0
1489,0
2993,1
1036,0
3411,0
1127,0
1424,0
1070,0
78,2
946,0
13,0
637,0
2754,0
994,0
188,0
2267,0
3280,4
3625,0
2062,0
785,0
2270,0
2938,0
1711,0
1698,0
1220,-1
1083,-1
236,-1
323,-1
1937,-1
2739,-1
2493,0
1490,-1
1255,0
1626,-1
1761,-1
75,-1
658,-1
526,0
2616,-1
1591,-1
1405,0
252,-1
693,0
2956,0
1395,4
2441,0
1059,8
3316,6
2805,6
1342,2
1494,0
3249,4
2327,3
3169,6
3648,0
479,0
164,8
3301,0
1232,10
828,7
1772,1
3607,0
3042,4
1679,1
