doc_idx,category
1235,3
332,0
2496,9
1666,5
3837,4
758,17
2543,4
2362,8
2662,6
1672,0
481,16
2094,1
1734,1
4254,16
1629,2
1587,3
3432,8
665,2
294,8
2250,0
2268,6
2659,8
3117,8
3698,4
1712,0
162,6
1650,0
202,11
2770,1
2944,0
3461,2
3793,2
2409,1
3272,6
3816,3
2764,2
2727,2
3644,2
392,0
180,2
3376,5
3123,0
24,0
3912,3
2529,0
1127,14
3439,1
672,6
4208,1
2320,4
1274,3
2148,20
240,8
856,21
3710,9
3830,9
184,3
858,1
3289,8
1051,9
3302,1
4015,1
3548,0
4286,10
2212,3
311,9
64,6
3464,15
1533,2
1911,20
682,10
2589,17
1454,1
1600,4
3133,2
2964,4
433,4
442,0
693,8
3226,15
4074,21
1306,8
1682,1
4149,8
3971,1
2421,6
1074,4
150,21
3517,2
11,21
2678,0
1702,5
3323,3
1900,8
517,8
2791,6
1625,0
2077,14
2019,4
2930,0
1262,2
950,0
3755,16
3282,4
4093,4
1681,1
987,5
1673,8
4146,0
2168,4
2105,15
3191,1
2116,2
3251,0
890,4
1520,4
441,8
2059,21
1573,1
1318,3
1361,1
4256,5
3528,6
2483,2
882,0
1100,9
160,4
