doc_idx,category
5128,0
4529,5
5376,0
1414,6
1114,0
4138,4
25,0
681,0
966,8
288,0
5247,0
725,6
2217,3
114,3
1012,5
1625,9
3577,3
368,8
3674,0
3519,0
378,7
719,3
4634,3
3640,0
4910,0
4507,0
1221,5
4322,4
556,0
4502,3
323,8
491,0
3425,0
3508,1
2453,3
1274,0
2019,2
5476,6
266,5
637,7
4823,3
3739,1
2634,0
1407,3
5242,8
2738,8
2428,10
1278,6
2383,0
5056,0
1586,6
2004,3
3979,7
749,4
52,0
4913,3
5150,3
2324,8
5288,4
2174,3
2629,7
416,5
2463,3
1339,8
2289,0
4407,5
2821,3
654,6
4161,0
3147,0
3046,3
452,0
1682,6
4777,4
4871,0
224,4
5407,3
3232,0
5344,7
1011,3
2997,0
3091,0
1745,0
3253,5
4018,8
325,3
244,0
1211,0
2185,8
4027,4
1441,0
4315,3
2915,4
3984,0
2962,5
666,2
1373,0
668,0
938,6
2699,0
5236,2
805,8
5101,0
4425,4
1337,3
3260,3
2082,5
1225,5
3423,7
1050,0
1322,5
1014,5
4824,0
1587,1
795,6
1691,3
4386,5
1755,2
3699,5
5026,8
1709,0
37,10
1728,3
3847,5
1843,0
2443,10
5458,0
2025,5
4583,0
3602,0
860,2
2130,2
3138,0
3684,0
58,3
1827,0
1638,0
1600,5
3400,5
645,3
1559,3
1348,5
5181,7
1004,4
4817,0
155,10
1059,0
3334,0
1908,6
4778,4
1294,3
3197,0
2054,4
3994,0
4949,6
2672,0
476,0
1488,5
4567,2
1111,3
1636,0
989,0
3669,2
4515,3
754,2
740,0
24,0
1351,10
3548,0
3477,2
2129,0
2142,0
3958,0
2849,3
1128,6
1013,8
2528,8
564,8
1965,4
2911,5
3783,10
354,4
1695,6
2208,0
3893,6
1523,8
3394,2
4343,2
4458,0
3250,3
2635,3
3026,8
2087,0
439,3
701,8
1090,3
3735,10
4512,0
2758,5
1176,3
3784,0
2581,0
3716,3
889,2
1273,0
2673,2
4950,3
4936,5
4726,0
3363,0
1630,3
388,0
2389,3
4870,0
2482,8
3282,0
3148,0
513,0
5120,2
1655,0
1966,8
2133,0
18,4
1437,0
4581,0
4494,0
3518,4
5318,8
1120,0
4951,3
943,0
3455,10
2144,0
1705,0
1125,0
3946,4
3776,0
1329,9
1298,3
347,10
4859,3
1378,0
3118,1
2240,5
472,0
2910,3
3233,8
3121,3
3568,5
3547,5
2882,0
4412,0
4931,0
5063,0
2126,8
3872,0
1289,7
758,4
3231,4
1813,1
3226,0
4193,2
4875,10
2541,3
2064,0
841,6
3392,0
3851,5
1282,0
3659,5
1545,1
4135,3
72,3
144,0
893,8
3314,0
1058,9
4834,2
3404,10
2348,0
4799,3
4371,2
5302,0
2503,0
831,8
4569,3
3328,0
1038,3
2131,0
3326,9
2988,0
4414,0
5094,8
2378,2
151,0
2657,0
628,0
1770,9
2741,2
3077,0
1386,6
2171,3
4092,4
478,0
26,4
2825,4
5335,0
5113,3
2280,3
5333,0
5325,4
936,0
4710,8
4753,2
4663,8
3332,6
4713,3
5353,0
